,time,poi,latitude,longitude
0,2015-11-22 15:26:00,"Nashville, TN",36.1663475,-86.77905273
1,2015-11-07 13:01:00,"Marrakesh, Morocco",31.62582588,-7.98916101
2,2015-10-18 12:38:00,"Woodstock, NY",42.04099274,-74.11833954
3,2015-09-28 00:10:00,"Moscow, Russia",55.75654221,37.61492157
4,2015-08-11 14:47:00,"New York, NY",40.71304703,-74.00723267
5,2015-08-01 11:03:00,"New York, NY",40.71304703,-74.00723267
6,2015-07-29 14:44:00,"New York, NY",40.71304703,-74.00723267
7,2015-07-25 21:45:00,"Cozumel, Mexico",20.51060295,-86.94734955
8,2015-07-20 09:49:00,"Cozumel, Mexico",20.51060295,-86.94734955
9,2015-07-09 11:09:00,"Gatineau, QC, Canada",45.4909668,-75.65924072
10,2015-06-14 13:01:00,"Keflavxc3xadk, Iceland",64.98397827,-18.57899284
11,2015-05-11 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-04-22 18:10:00,"Surfers Paradise, QLD, Australia",-28.00615311,153.42907715
13,2014-12-05 13:03:00,"New York, NY",40.71304703,-74.00723267
14,2014-11-07 04:48:00,"Kempton Park, South Africa",-26.10655785,28.23085213
15,2014-10-14 11:03:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
16,2014-09-08 22:45:00,"New York, NY",40.71304703,-74.00723267
