,time,poi,latitude,longitude
0,2014-09-20 15:53:00,"Portland, OR",45.51601791,-122.681427
1,2014-07-12 12:58:00,"Hood River, OR",45.70878983,-121.52516937
2,2012-06-18 12:54:00,"Portland, OR",45.51601791,-122.681427
3,2012-06-08 10:57:00,"Portland, OR",45.51601791,-122.681427
4,2012-05-21 08:40:00,"Portland, OR",45.51601791,-122.681427
5,2012-04-11 12:14:00,"Eugene, OR",44.05215454,-123.09119415
6,2012-03-27 12:30:00,"Hood River, OR",45.70878983,-121.52516937
7,2012-03-26 10:51:00,"Portland, OR",45.51601791,-122.681427
8,2012-03-25 16:00:00,"Hood River, OR",45.70878983,-121.52516937
9,2012-03-23 13:06:00,"Portland, OR",45.51601791,-122.681427
10,2012-03-22 00:47:00,"Eugene, OR",44.05215454,-123.09119415
11,2012-03-07 12:37:00,"Eugene, OR",44.05215454,-123.09119415
12,2012-03-01 17:30:00,"Eugene, OR",44.05215454,-123.09119415
13,2012-02-27 15:57:00,"Portland, OR",45.51601791,-122.681427
14,2012-02-25 14:45:00,"Portland, OR",45.51601791,-122.681427
15,2012-02-16 12:18:00,"Eugene, OR",44.05215454,-123.09119415
16,2012-02-13 10:43:00,"Eugene, OR",44.05215454,-123.09119415
17,2012-02-10 11:54:00,"Portland, OR",45.51601791,-122.681427
18,2012-02-09 17:48:00,"Portland, OR",45.51601791,-122.681427
19,2012-02-07 20:24:00,"Eugene, OR",44.05215454,-123.09119415
20,2012-01-28 14:04:00,"Eugene, OR",44.05215454,-123.09119415
21,2012-01-24 10:03:00,"Eugene, OR",44.05215454,-123.09119415
22,2012-01-13 09:31:00,"Eugene, OR",44.05215454,-123.09119415
23,2012-01-11 15:43:00,"Portland, OR",45.51601791,-122.681427
