,time,poi,latitude,longitude
0,2015-03-15 14:20:00,"Vail, CO",39.64025879,-106.3708725
1,2014-02-05 07:03:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-01-03 16:32:00,"Toronto, Canada",43.65189362,-79.38171387
3,2013-11-14 11:42:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2013-05-20 15:29:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2012-07-21 19:14:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2012-05-02 04:59:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2012-04-13 13:09:00,"New York, NY",40.71304703,-74.00723267
8,2012-04-11 10:02:00,"New York, NY",40.71304703,-74.00723267
9,2012-03-27 14:01:00,"New York, NY",40.71304703,-74.00723267
