,time,poi,latitude,longitude
0,2014-08-15 01:07:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-08-03 22:16:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-07-01 15:43:00,"Burbank, CA",34.18205261,-118.30747223
3,2014-05-26 00:38:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-04-27 14:47:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-04-21 00:00:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-04-18 22:36:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-04-15 23:15:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-04-11 18:24:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-04-04 02:24:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-03-18 00:59:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-03-14 19:35:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-02-26 03:46:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-12-26 01:45:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-12-25 22:40:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-12-23 14:31:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-12-19 03:23:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-12-04 11:51:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-11-06 01:05:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-10-23 11:32:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-10-18 00:28:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-10-09 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-09-27 15:14:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-09-24 23:20:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-09-13 11:02:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-09-11 20:19:00,"Oria, Italy",40.49829483,17.6422081
26,2013-08-26 12:47:00,"Oria, Italy",40.49829483,17.6422081
27,2013-08-21 05:41:00,"Oria, Italy",40.49829483,17.6422081
28,2013-08-18 13:20:00,"Oria, Italy",40.49829483,17.6422081
29,2013-08-16 15:50:00,"Oria, Italy",40.49829483,17.6422081
30,2013-08-13 01:52:00,"Rome, Italy",41.89055634,12.49426746
31,2013-08-12 15:29:00,"Chicago, IL",41.8832283,-87.63240051
32,2013-07-28 02:02:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-06-25 14:17:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-06-19 22:38:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2013-06-18 05:40:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-06-16 16:48:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-05-27 00:51:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-04-11 18:38:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2013-04-02 19:17:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2013-04-01 21:53:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2013-03-31 20:45:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2013-03-13 14:31:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2013-03-12 11:29:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2013-02-27 14:04:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2013-02-26 04:07:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-02-21 21:05:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2013-02-20 19:27:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-02-17 17:27:00,"West Hollywood, CA",34.09068298,-118.37174988
49,2013-02-13 00:15:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2013-01-30 16:54:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2013-01-18 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-01-11 21:41:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2012-12-23 00:15:00,"West Glendale, CA",34.14834213,-118.27340698
54,2012-12-22 15:13:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2012-12-21 16:50:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2012-12-08 21:59:00,"The Hammocks, FL",25.67101669,-80.44447327
57,2012-12-04 19:30:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2012-12-01 00:53:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2012-11-30 16:48:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2012-11-29 21:00:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2012-11-21 02:30:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2012-11-15 08:26:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2012-11-07 18:49:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2012-11-06 18:39:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2012-09-27 02:20:00,"Vancouver, Canada",49.26356506,-123.13857269
66,2012-09-26 09:31:00,"Vancouver, Canada",49.26356506,-123.13857269
67,2012-09-24 12:39:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2012-09-23 13:31:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2012-09-21 12:43:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2012-09-20 01:34:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2012-08-21 12:11:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2012-08-08 00:27:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2012-08-07 11:42:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2012-07-25 00:51:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2012-07-24 21:22:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2012-07-23 18:50:00,"Los Angeles, CA",34.05223846,-118.24334717
