,time,poi,latitude,longitude
0,2015-03-14 18:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2011-11-01 07:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2011-10-31 08:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2011-10-30 17:42:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2011-10-26 07:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2011-10-25 18:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2011-10-24 20:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2011-10-22 17:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2011-10-20 12:17:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
9,2011-10-18 21:57:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
10,2011-10-17 09:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2011-10-16 20:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2011-10-06 11:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2011-10-04 10:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2011-10-02 14:39:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
15,2011-10-01 13:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2011-09-30 12:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2011-09-28 00:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2011-09-24 16:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2011-09-23 21:52:00,"Truckee, CA, United States",39.32815933,-120.18405151
20,2011-09-22 15:15:00,"Reno, NV, United States",39.52690125,-119.81328583
21,2011-09-20 08:47:00,"Culver City, CA, United States",34.02249908,-118.39428711
22,2011-09-19 10:57:00,"Truckee, CA, United States",39.32815933,-120.18405151
23,2011-09-18 20:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2011-09-17 18:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2011-09-16 13:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2011-09-15 13:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2011-09-14 15:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
