,time,poi,latitude,longitude
0,2015-11-21 15:07:00,"Raleigh, NC",35.78130341,-78.64167786
1,2015-09-21 07:23:00,"Raleigh, NC",35.78130341,-78.64167786
2,2014-10-26 12:10:00,"Raleigh, NC",35.78130341,-78.64167786
3,2014-09-24 15:30:00,"Raleigh, NC",35.78130341,-78.64167786
4,2014-09-14 18:07:00,"Raleigh, NC",35.78130341,-78.64167786
5,2013-09-07 21:58:00,"Raleigh, NC",35.78130341,-78.64167786
6,2013-07-07 14:41:00,"Raleigh, NC",35.78130341,-78.64167786
7,2013-06-09 21:54:00,"Raleigh, NC",35.78130341,-78.64167786
8,2013-03-23 21:24:00,"Raleigh, NC",35.78130341,-78.64167786
9,2013-03-22 14:06:00,"Raleigh, NC",35.78130341,-78.64167786
10,2013-03-16 19:35:00,"Raleigh, NC",35.78130341,-78.64167786
11,2013-03-10 06:44:00,"Raleigh, NC",35.78130341,-78.64167786
12,2013-01-14 18:34:00,"Raleigh, NC",35.78130341,-78.64167786
13,2013-01-09 08:54:00,"Raleigh, NC",35.78130341,-78.64167786
14,2012-11-26 12:37:00,"Raleigh, NC",35.78130341,-78.64167786
15,2012-08-30 09:41:00,"Raleigh, NC",35.78130341,-78.64167786
16,2012-08-24 07:04:00,"Raleigh, NC",35.78130341,-78.64167786
17,2012-08-13 21:06:00,"Raleigh, NC",35.78130341,-78.64167786
18,2012-07-01 14:37:00,"Raleigh, NC",35.78130341,-78.64167786
19,2011-12-15 20:51:00,"Raleigh, NC",35.78130341,-78.64167786
20,2011-11-21 15:07:00,"Raleigh, NC",35.78130341,-78.64167786
