,time,poi,latitude,longitude
0,2015-10-18 17:51:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
1,2015-08-16 10:12:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-03-05 21:50:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-03-04 10:52:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-10-12 20:55:00,"Park Ridge, NJ, United States",41.03266144,-74.03566742
5,2014-09-28 20:48:00,"Boston, MA, United States",42.35899353,-71.0586319
6,2014-02-22 11:03:00,"Morristown, NJ, United States",40.79663849,-74.4815979
7,2013-12-21 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-06-12 09:14:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-05-13 21:10:00,"Morristown, NJ, United States",40.79663849,-74.4815979
10,2012-02-10 23:54:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-01-31 13:21:00,"Park Ridge, NJ, United States",41.03266144,-74.03566742
12,2012-01-18 22:30:00,"Park Ridge, NJ, United States",41.03266144,-74.03566742
13,2011-12-05 09:08:00,"New York, NY, United States",40.75325012,-74.00380707
14,2011-11-28 15:00:00,"New York, NY, United States",40.75325012,-74.00380707
15,2011-11-19 01:09:00,"New York, NY, United States",40.75325012,-74.00380707
16,2011-09-26 09:19:00,"New York, NY, United States",40.75325012,-74.00380707
17,2011-09-16 14:42:00,"New York, NY, United States",40.75325012,-74.00380707
