,time,poi,latitude,longitude
0,2015-10-22 08:15:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-05 11:08:00,"Northridge, CA",34.24325943,-118.53236389
2,2015-08-25 14:55:00,"Kihei, HI",20.78145599,-156.46269226
3,2015-07-04 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-06-28 11:39:00,"Santa Barbara, CA",34.42086792,-119.69834137
5,2015-06-20 12:18:00,"Northridge, CA",34.24325943,-118.53236389
6,2015-05-25 14:41:00,"La Quinta, CA",33.66539764,-116.30797577
7,2015-05-23 09:43:00,"Palm Desert, CA",33.72888184,-116.38253021
8,2015-01-10 15:59:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-12-24 21:55:00,"Granada Hills, CA",34.27563095,-118.50104523
10,2014-11-30 09:59:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-11-27 07:35:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-11-23 12:56:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-09-16 10:51:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-08-31 16:06:00,"Granada Hills, CA",34.27563095,-118.50104523
15,2014-05-11 08:22:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-12-30 11:06:00,"Granada Hills, CA",34.27563095,-118.50104523
17,2013-11-30 10:08:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-11-12 06:20:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-03-03 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-03-01 10:06:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-01-20 12:24:00,"Granada Hills, CA",34.27563095,-118.50104523
22,2012-09-21 13:29:00,"Granada Hills, CA",34.27563095,-118.50104523
