,time,poi,latitude,longitude
0,2015-10-25 13:15:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
1,2015-10-24 18:27:00,"Pepin, WI, United States",44.62578583,-91.9670639
2,2015-07-18 13:39:00,"Orlando, FL, United States",28.53833008,-81.37887573
3,2015-07-17 17:53:00,"Orlando, FL, United States",28.53833008,-81.37887573
4,2015-07-13 09:16:00,"Orlando, FL, United States",28.53833008,-81.37887573
5,2015-07-12 18:01:00,"Cocoa Beach, FL, United States",28.32022476,-80.60886383
6,2015-07-03 15:28:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
7,2015-06-20 14:51:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
8,2015-06-14 14:17:00,"Stockholm, WI, United States",44.50217819,-92.2551651
9,2015-06-12 10:29:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
10,2015-06-05 15:56:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
11,2015-04-29 16:25:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
12,2015-04-11 22:42:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
13,2015-04-08 14:34:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
14,2015-04-04 14:43:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
