,time,poi,latitude,longitude
0,2015-10-15 16:45:00,"Richmond, VA, United States",37.50513458,-77.3212738
1,2015-09-22 09:46:00,"Richmond, VA, United States",37.50513458,-77.3212738
2,2015-09-03 09:42:00,"Richmond, VA, United States",37.50513458,-77.3212738
3,2015-06-26 10:10:00,"Richmond, VA, United States",37.50513458,-77.3212738
4,2015-06-09 11:55:00,"Richmond, VA, United States",37.50513458,-77.3212738
5,2015-04-20 15:18:00,"Richmond, VA, United States",37.50513458,-77.3212738
6,2015-03-11 12:52:00,"Richmond, VA, United States",37.50513458,-77.3212738
7,2015-02-18 15:07:00,"Richmond, VA, United States",37.50513458,-77.3212738
8,2015-01-05 17:41:00,"Richmond, VA, United States",37.50513458,-77.3212738
9,2014-12-11 13:02:00,"Richmond, VA, United States",37.50513458,-77.3212738
10,2014-11-18 11:23:00,"Richmond, VA, United States",37.50513458,-77.3212738
11,2014-10-05 12:34:00,"Spotsylvania Courthouse, VA, United States",38.20609665,-77.57424927
12,2014-09-23 16:18:00,"Richmond, VA, United States",37.50513458,-77.3212738
13,2014-08-05 09:07:00,"Richmond, VA, United States",37.50513458,-77.3212738
14,2014-08-04 20:32:00,"Dumbarton, VA, United States",37.61042786,-77.50029755
15,2014-07-30 16:23:00,"Richmond, VA, United States",37.50513458,-77.3212738
16,2014-05-19 18:30:00,"Richmond, VA, United States",37.50513458,-77.3212738
17,2014-04-11 10:32:00,"Richmond, VA, United States",37.50513458,-77.3212738
18,2012-04-17 08:54:00,"Richmond, VA, United States",37.50513458,-77.3212738
19,2012-04-14 08:53:00,"South Richmond, VA, United States",37.75666046,-77.63989258
