,time,poi,latitude,longitude
0,2015-11-08 01:09:00,"Cambridge, MA",42.36524963,-71.10501862
1,2015-11-07 13:17:00,"Cambridge, MA",42.36524963,-71.10501862
2,2015-11-05 15:46:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-31 11:30:00,"Tegel, Germany",52.57575226,13.29312801
4,2015-10-26 17:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2015-10-23 00:48:00,"Schiphol, Netherlands",52.31160736,4.76118183
6,2015-10-21 10:46:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-11 12:59:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-08 21:07:00,"New York, NY",40.71304703,-74.00723267
9,2015-10-07 14:33:00,"New York, NY",40.71304703,-74.00723267
10,2015-10-05 21:55:00,"New York, NY",40.71304703,-74.00723267
11,2015-09-25 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-23 11:21:00,"New York, NY",40.71304703,-74.00723267
13,2015-09-12 02:50:00,"Lod, Israel",31.94890213,34.88848495
14,2015-09-11 13:41:00,"Tel Aviv, Israel",32.08530045,34.78180695
15,2015-09-09 02:47:00,"Tel Aviv, Israel",32.08530045,34.78180695
16,2015-09-08 13:36:00,"Tel Aviv, Israel",32.08530045,34.78180695
17,2015-09-07 06:22:00,"Tel Aviv, Israel",32.08530045,34.78180695
18,2015-08-30 05:11:00,"Eilat, Israel",29.55693436,34.94979477
19,2015-08-29 05:43:00,"Tel Aviv, Israel",32.08530045,34.78180695
20,2015-08-25 21:55:00,"New York, NY",40.71304703,-74.00723267
21,2015-07-25 16:06:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2015-07-22 15:25:00,"New York, NY",40.71304703,-74.00723267
23,2015-07-20 08:45:00,"New York, NY",40.71304703,-74.00723267
24,2015-07-14 10:59:00,"New York, NY",40.71304703,-74.00723267
25,2015-05-28 09:20:00,"New York, NY",40.71304703,-74.00723267
26,2015-05-11 10:10:00,"New York, NY",40.71304703,-74.00723267
27,2015-04-24 14:01:00,"New York, NY",40.71304703,-74.00723267
28,2015-04-11 13:23:00,"New York, NY",40.71304703,-74.00723267
29,2015-04-06 19:17:00,"New York, NY",40.71304703,-74.00723267
30,2015-03-25 12:21:00,"New York, NY",40.71304703,-74.00723267
31,2015-03-21 13:26:00,"New York, NY",40.71304703,-74.00723267
32,2015-03-20 21:03:00,"New York, NY",40.71304703,-74.00723267
33,2015-03-15 11:05:00,"Austin, TX",30.26497841,-97.74659729
34,2015-02-25 12:13:00,"New York, NY",40.71304703,-74.00723267
35,2015-02-22 23:53:00,"New York, NY",40.71304703,-74.00723267
36,2015-02-09 10:32:00,"New York, NY",40.71304703,-74.00723267
37,2015-02-07 00:28:00,"New York, NY",40.71304703,-74.00723267
38,2015-02-02 08:06:00,"New York, NY",40.71304703,-74.00723267
39,2015-01-31 09:55:00,"New York, NY",40.71304703,-74.00723267
40,2015-01-18 23:04:00,"New York, NY",40.71304703,-74.00723267
