,time,poi,latitude,longitude
0,2014-09-24 16:15:00,"Puchong New Village, Malaysia",2.99315,101.62431335
1,2014-09-19 22:41:00,"Singapore, Singapore",1.28943598,103.84998322
2,2014-04-02 01:43:00,"Montebello, CA",34.01945877,-118.11647034
3,2014-02-06 21:17:00,"Tangerang, Indonesia",-6.17054415,106.63684845
4,2014-01-28 19:23:00,"Singapore, Singapore",1.28943598,103.84998322
5,2014-01-22 01:12:00,"Puchong Batu Dua Belas, Malaysia",2.98141694,101.64946747
6,2014-01-11 08:53:00,"Simpang Bedok, Singapore",1.33315,103.94646
7,2014-01-06 01:13:00,"Singapore, Singapore",1.28943598,103.84998322
8,2014-01-03 17:50:00,"Singapore, Singapore",1.28943598,103.84998322
9,2013-12-05 10:03:00,"Pattaya, Thailand",12.94933128,100.89285278
10,2013-11-28 11:34:00,"Singapore, Singapore",1.28943598,103.84998322
11,2013-11-16 19:51:00,"Singapore, Singapore",1.28943598,103.84998322
12,2013-10-22 12:01:00,"Tangerang, Indonesia",-6.17054415,106.63684845
13,2013-10-18 23:25:00,"Jakarta, Indonesia",-6.174757,106.82707214
14,2013-09-24 01:33:00,"Singapore, Singapore",1.28943598,103.84998322
15,2013-09-15 09:52:00,"Singapore, Singapore",1.28943598,103.84998322
16,2013-09-13 01:03:00,"Singapore, Singapore",1.28943598,103.84998322
17,2013-09-04 05:40:00,"Kalang, Singapore",1.31786704,103.86794281
18,2013-08-10 01:52:00,"Singapore, Singapore",1.28943598,103.84998322
19,2013-08-07 19:15:00,"Singapore, Singapore",1.28943598,103.84998322
20,2013-08-02 16:34:00,"Simpang Bedok, Singapore",1.33315,103.94646
21,2013-07-26 04:11:00,"Squamish, Canada",49.69834137,-123.15357971
22,2013-07-17 08:17:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2013-07-14 23:26:00,"Singapore, Singapore",1.28943598,103.84998322
24,2013-01-15 16:42:00,"Mission City, Canada",49.13438034,-122.29605865
25,2013-01-12 02:00:00,"Mayne, Canada",48.84334183,-123.28369141
26,2013-01-11 06:07:00,"Mission City, Canada",49.13438034,-122.29605865
27,2013-01-10 19:07:00,"Mission City, Canada",49.13438034,-122.29605865
28,2012-12-10 20:36:00,"Bang Phli, Thailand",13.60595226,100.70616913
29,2012-12-09 13:47:00,"Makkasan, Thailand",13.75303173,100.54833221
30,2012-12-07 20:00:00,"Makkasan, Thailand",13.75303173,100.54833221
31,2012-11-20 01:55:00,"Lorong Tiga Estate, Singapore",1.31666994,103.8666687
32,2012-11-12 20:56:00,"Paris, France",48.85689545,2.35084891
33,2012-11-11 08:41:00,"Nice, France",43.70342636,7.26626492
34,2012-11-09 03:16:00,"Juan-les-Pins, France",43.56960678,7.10686493
35,2012-11-08 05:55:00,"Juan-les-Pins, France",43.56960678,7.10686493
36,2012-11-07 19:10:00,"Saint-Laurent-du-Var, France",43.67337036,7.19015789
37,2012-11-05 16:59:00,"Nice, France",43.70342636,7.26626492
38,2012-11-04 14:06:00,"Nice, France",43.70342636,7.26626492
39,2012-11-02 18:50:00,"Changi, Singapore",1.34846604,104.00007629
40,2012-10-21 00:07:00,"Al Fashir, Sudan",13.62382412,25.35555649
41,2012-10-20 00:14:00,"Al Khartum, Sudan",15.56359673,32.53491211
42,2012-10-17 13:57:00,"Al Fashir, Sudan",13.62382412,25.35555649
43,2012-09-25 06:18:00,"Al Fashir, Sudan",13.62382412,25.35555649
44,2012-09-17 16:04:00,"Al Fashir, Sudan",13.62382412,25.35555649
