,time,poi,latitude,longitude
0,2015-03-01 12:12:00,"Malay, Philippines",11.92882538,121.95215607
1,2015-02-25 11:29:00,"Kampong Bukit Naga, Malaysia",3.00171208,101.50402069
2,2015-01-15 21:37:00,"Kampong Bukit Naga, Malaysia",3.00171208,101.50402069
3,2015-01-12 16:15:00,"Kampong Bukit Naga, Malaysia",3.00171208,101.50402069
4,2015-01-11 16:01:00,"Kampong Bukit Naga, Malaysia",3.00171208,101.50402069
5,2014-12-23 14:04:00,"Kampong Bukit Naga, Malaysia",3.00171208,101.50402069
6,2014-09-14 17:19:00,"Schiphol, Netherlands",52.31160736,4.76118183
7,2014-04-06 18:47:00,"Kampong Bukit Naga, Malaysia",3.00171208,101.50402069
8,2014-01-26 12:30:00,"Kampong Segambut Dalam, Malaysia",3.18755698,101.67819977
9,2014-01-12 14:22:00,"Pantai Valley, Malaysia",2.79470396,101.99825287
10,2014-01-01 00:20:00,"Kampong Bukit Naga, Malaysia",3.00171208,101.50402069
11,2013-11-01 07:57:00,"Damansara, Malaysia",3.15289307,101.58712006
12,2013-10-27 16:24:00,"Kampong Segambut Dalam, Malaysia",3.18755698,101.67819977
13,2013-10-20 12:59:00,"Kampong Segambut Dalam, Malaysia",3.18755698,101.67819977
