,time,poi,latitude,longitude
0,2015-11-11 01:00:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-10-21 00:06:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-10-18 18:10:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-10-15 21:19:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-14 01:53:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-11 17:02:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-10-03 16:18:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-09-30 00:02:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-09-27 00:21:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-09-25 16:46:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-04-19 08:58:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-04-15 13:24:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-04-03 22:21:00,Belsize,51.6967392,-0.50364602
13,2015-04-01 11:43:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-03-27 18:20:00,London Borough of Barnet,51.62540054,-0.15270001
15,2015-03-24 19:11:00,Belsize,51.6967392,-0.50364602
16,2015-03-23 00:37:00,Belsize,51.6967392,-0.50364602
17,2015-03-20 14:01:00,Belsize,51.6967392,-0.50364602
18,2015-03-19 13:11:00,Belsize,51.6967392,-0.50364602
19,2015-03-17 18:56:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-03-15 11:49:00,Belsize,51.6967392,-0.50364602
21,2013-11-05 00:01:00,"London, United Kingdom",51.50015259,-0.12623601
22,2013-08-29 17:23:00,"London, United Kingdom",51.50015259,-0.12623601
23,2013-04-29 16:14:00,"London, United Kingdom",51.50015259,-0.12623601
24,2013-04-15 20:53:00,"London, United Kingdom",51.50015259,-0.12623601
25,2013-03-29 22:01:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
26,2013-03-14 18:38:00,"London, United Kingdom",51.50015259,-0.12623601
27,2013-03-06 19:37:00,"London, United Kingdom",51.50015259,-0.12623601
28,2013-03-01 12:38:00,"London, United Kingdom",51.50015259,-0.12623601
29,2012-10-04 21:34:00,"London, United Kingdom",51.50015259,-0.12623601
