,time,poi,latitude,longitude
0,2015-08-25 01:24:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-05-05 18:49:00,"New York, NY",40.71304703,-74.00723267
2,2015-05-04 22:51:00,"New York, NY",40.71304703,-74.00723267
3,2015-04-08 12:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2015-04-03 18:15:00,"New York, NY",40.71304703,-74.00723267
5,2015-03-30 15:48:00,"Dallas, TX",32.77797699,-96.79621124
6,2015-02-26 23:26:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-02-09 16:53:00,"New York, NY",40.71304703,-74.00723267
8,2014-12-23 21:18:00,"South Burlington, VT",44.46828461,-73.17159271
9,2013-09-10 21:45:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2013-09-08 19:38:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2013-09-07 11:20:00,"Houston, TX",29.76080322,-95.36950684
12,2013-09-01 06:44:00,"Paris, France",48.85689545,2.35084891
13,2013-08-08 12:13:00,"Los Gatos, CA",37.22134018,-121.97963715
14,2013-08-03 15:04:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2013-07-14 19:16:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2013-05-29 20:59:00,"El Coco, Costa Rica",10.30659962,-85.06020355
17,2013-05-25 09:22:00,"Miami, FL",25.77508354,-80.19470215
18,2013-05-04 23:39:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2013-03-25 12:55:00,"New York, NY",40.71304703,-74.00723267
20,2013-03-24 18:36:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2013-03-20 14:34:00,"Menlo Park, CA",37.45322037,-122.18321991
22,2013-03-18 12:54:00,"Menlo Park, CA",37.45322037,-122.18321991
23,2013-03-16 13:18:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2013-02-25 20:34:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2013-02-03 21:57:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2012-12-26 10:55:00,"Waitsfield, VT",44.19015121,-72.82441711
27,2012-11-07 00:33:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2012-10-23 10:06:00,"New York, NY",40.71304703,-74.00723267
29,2012-10-13 18:15:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2012-10-08 19:05:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2012-09-18 09:12:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2012-09-13 00:25:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2012-09-11 22:13:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2012-09-09 19:19:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2012-09-08 23:13:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2012-09-06 09:41:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2012-09-01 20:31:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2012-07-28 00:21:00,"New York, NY",40.71304703,-74.00723267
39,2012-07-25 10:08:00,"New York, NY",40.71304703,-74.00723267
40,2012-07-24 12:36:00,"New York, NY",40.71304703,-74.00723267
41,2012-06-21 22:43:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2012-06-07 15:25:00,"New York, NY",40.71304703,-74.00723267
43,2012-05-18 09:59:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2012-04-22 21:32:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2012-04-18 21:14:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2012-04-17 21:43:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2012-03-16 15:21:00,"New York, NY",40.71304703,-74.00723267
48,2012-03-14 22:16:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2012-03-11 16:40:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2012-02-23 13:23:00,"New York, NY",40.71304703,-74.00723267
