,time,poi,latitude,longitude
0,2015-10-22 12:16:00,"Primera Junta, Argentina",-34.62060165,-58.44138718
1,2015-10-21 08:04:00,"El Calafate, Argentina",-50.338871,-72.2720871
2,2015-10-17 22:59:00,"El Calafate, Argentina",-50.338871,-72.2720871
3,2015-09-02 00:20:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
4,2015-08-12 13:52:00,"San Carlos de Bariloche, Argentina",-41.13344193,-71.30984497
5,2015-08-11 19:14:00,"San Carlos de Bariloche, Argentina",-41.13344193,-71.30984497
6,2015-08-10 18:41:00,"San Carlos de Bariloche, Argentina",-41.13344193,-71.30984497
7,2015-08-03 12:45:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
8,2015-07-20 15:34:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
9,2015-07-01 09:43:00,"Ezeiza, Argentina",-34.85489655,-58.52584076
10,2015-06-28 13:44:00,"Paris, France",48.85689545,2.35084891
11,2015-06-25 16:49:00,"Manchester, United Kingdom",53.48071289,-2.23437595
12,2015-06-24 07:44:00,"Manchester, United Kingdom",53.48071289,-2.23437595
13,2015-02-25 14:54:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
14,2015-02-19 09:24:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
15,2015-01-11 17:13:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
16,2014-12-06 22:51:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
17,2014-11-28 12:26:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
18,2014-10-01 02:12:00,"Maranga, Peru",-6.86996984,-75.04585266
19,2014-08-22 15:16:00,"Parque Chacabuco, Argentina",-34.63422775,-58.44302368
20,2014-07-30 08:43:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
21,2014-07-24 11:33:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
22,2013-11-01 00:12:00,"Medellxc3xadn, Colombia",4.09991693,-72.90881348
23,2013-09-05 07:14:00,"Atlanta, GA, United States",33.7485466,-84.39150238
