,time,poi,latitude,longitude
0,2015-09-17 10:39:00,"New York, NY",40.71304703,-74.00723267
1,2015-08-27 15:55:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-08 10:58:00,"New York, NY",40.71304703,-74.00723267
3,2015-07-18 17:01:00,"New York, NY",40.71304703,-74.00723267
4,2015-04-26 09:38:00,"New York, NY",40.71304703,-74.00723267
5,2015-04-21 18:38:00,"New York, NY",40.71304703,-74.00723267
6,2015-04-18 21:24:00,"New York, NY",40.71304703,-74.00723267
7,2015-04-15 12:05:00,"New York, NY",40.71304703,-74.00723267
8,2015-04-11 19:02:00,"New York, NY",40.71304703,-74.00723267
9,2015-04-01 21:47:00,"New York, NY",40.71304703,-74.00723267
10,2015-03-25 10:13:00,"New York, NY",40.71304703,-74.00723267
11,2015-03-23 19:36:00,"Charlotte, NC",35.2237854,-80.84114075
12,2015-03-21 18:00:00,"Fayetteville, NC",35.05441666,-78.88365936
13,2015-03-17 19:15:00,"Fayetteville, NC",35.05441666,-78.88365936
14,2015-02-16 06:08:00,"Cary, NC",35.79147339,-78.78114319
15,2015-02-09 09:15:00,"New York, NY",40.71304703,-74.00723267
16,2015-02-08 14:03:00,"New York, NY",40.71304703,-74.00723267
17,2015-01-09 06:41:00,"New York, NY",40.71304703,-74.00723267
18,2014-07-25 10:27:00,"New York, NY",40.71304703,-74.00723267
19,2014-07-01 19:46:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-23 19:38:00,"New York, NY",40.71304703,-74.00723267
21,2014-04-01 02:01:00,"Astoria, NY",40.76689148,-73.92138672
22,2014-03-29 21:04:00,"New York, NY",40.71304703,-74.00723267
23,2014-03-24 14:14:00,"New York, NY",40.71304703,-74.00723267
24,2012-12-21 00:21:00,"New York, NY",40.71304703,-74.00723267
25,2012-12-12 20:16:00,"Astoria, NY",40.76689148,-73.92138672
26,2012-12-07 18:20:00,"Astoria, NY",40.76689148,-73.92138672
27,2012-11-02 07:47:00,"Jamaica, NY",40.70000076,-73.80000305
28,2012-11-01 16:22:00,"Sunnyside, New York",42.37913132,-73.72592163
29,2012-10-20 20:51:00,"New York, NY",40.71304703,-74.00723267
30,2012-10-12 02:19:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2012-10-09 12:41:00,"New York, NY",40.71304703,-74.00723267
32,2012-10-02 15:39:00,"New York, NY",40.71304703,-74.00723267
33,2012-09-30 09:40:00,"New York, NY",40.71304703,-74.00723267
34,2012-09-20 12:24:00,"New York, NY",40.71304703,-74.00723267
35,2012-09-11 10:49:00,"New York, NY",40.71304703,-74.00723267
36,2012-08-25 11:22:00,"Astoria, NY",40.76689148,-73.92138672
37,2012-08-22 18:58:00,"New York, NY",40.71304703,-74.00723267
38,2012-08-13 19:34:00,"New York, NY",40.71304703,-74.00723267
39,2012-07-26 17:30:00,"New York, NY",40.71304703,-74.00723267
40,2012-07-24 17:36:00,"New York, NY",40.71304703,-74.00723267
41,2012-07-21 22:34:00,"New York, NY",40.71304703,-74.00723267
42,2012-07-14 23:36:00,"New York, NY",40.71304703,-74.00723267
43,2012-07-12 00:14:00,"New York, NY",40.71304703,-74.00723267
44,2012-07-04 19:53:00,"New York, NY",40.71304703,-74.00723267
45,2012-06-30 10:50:00,"New York, NY",40.71304703,-74.00723267
46,2012-06-28 16:09:00,"New York, NY",40.71304703,-74.00723267
47,2012-06-27 01:49:00,"New York, NY",40.71304703,-74.00723267
48,2012-06-26 11:17:00,"New York, NY",40.71304703,-74.00723267
49,2012-06-24 12:20:00,"New York, NY",40.71304703,-74.00723267
50,2012-06-22 18:46:00,"New York, NY",40.71304703,-74.00723267
51,2012-06-18 14:22:00,"New York, NY",40.71304703,-74.00723267
52,2012-06-13 12:00:00,"New York, NY",40.71304703,-74.00723267
53,2012-06-04 16:07:00,"New York, NY",40.71304703,-74.00723267
54,2012-06-02 23:09:00,"New York, NY",40.71304703,-74.00723267
55,2012-05-24 15:56:00,"New York, NY",40.71304703,-74.00723267
56,2012-05-20 18:55:00,"New York, NY",40.71304703,-74.00723267
57,2012-05-17 11:11:00,"New York, NY",40.71304703,-74.00723267
58,2012-05-14 08:36:00,"New York, NY",40.71304703,-74.00723267
59,2012-05-10 16:30:00,"New York, NY",40.71304703,-74.00723267
60,2012-05-04 15:01:00,"New York, NY",40.71304703,-74.00723267
61,2012-04-30 23:01:00,"New York, NY",40.71304703,-74.00723267
62,2012-04-28 16:42:00,"New York, NY",40.71304703,-74.00723267
63,2012-04-17 17:15:00,"New York, NY",40.71304703,-74.00723267
64,2012-04-14 11:48:00,"New York, NY",40.71304703,-74.00723267
65,2011-11-22 22:33:00,"New York, NY",40.71304703,-74.00723267
66,2011-10-18 21:46:00,"New York, NY",40.71304703,-74.00723267
67,2011-10-06 10:40:00,"New York, NY",40.71304703,-74.00723267
68,2011-10-05 13:02:00,"New York, NY",40.71304703,-74.00723267
69,2011-09-26 01:45:00,"New York, NY",40.71304703,-74.00723267
70,2011-09-23 01:50:00,"New York, NY",40.71304703,-74.00723267
