,time,poi,latitude,longitude
0,2013-01-20 13:01:00,"West Vancouver, Canada",49.33813095,-123.17066956
1,2013-01-19 13:59:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2013-01-09 17:01:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2013-01-05 23:32:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2013-01-01 12:59:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2012-12-14 13:01:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2012-12-03 23:38:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2012-11-30 08:41:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2012-11-25 12:56:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2012-11-03 13:31:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2012-06-25 22:58:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2012-04-29 21:51:00,"Vancouver, Canada",49.26356506,-123.13857269
