,time,poi,latitude,longitude
0,2011-12-24 12:42:00,"Omaha, NE",41.25865173,-95.93719482
1,2011-12-23 07:15:00,"Menlo Park, CA",37.45322037,-122.18321991
2,2011-12-20 06:04:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2011-12-15 05:27:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2011-12-10 13:06:00,"Menlo Park, CA",37.45322037,-122.18321991
5,2011-11-30 04:47:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2011-11-15 04:44:00,"London, United Kingdom",51.50015259,-0.12623601
7,2011-11-10 05:19:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2011-10-29 09:39:00,"Menlo Park, CA",37.45322037,-122.18321991
9,2011-10-27 15:16:00,"Menlo Park, CA",37.45322037,-122.18321991
10,2011-10-25 17:36:00,"San Francisco, CA",37.78007889,-122.42015839
11,2011-10-23 11:02:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2011-10-17 05:40:00,"Menlo Park, CA",37.45322037,-122.18321991
13,2011-10-14 05:42:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2011-09-26 16:47:00,"San Francisco, CA",37.78007889,-122.42015839
