,time,poi,latitude,longitude
0,2015-09-07 14:26:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-08-28 11:26:00,"Savage, MN",44.76645279,-93.35903168
2,2015-08-26 14:08:00,"Prijedor, Bosnia and Herzegovina",44.97874832,16.71005821
3,2015-05-03 17:49:00,"Shoreview, MN",45.08126068,-93.13497925
4,2015-03-07 14:33:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-03-04 17:32:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-03-03 17:20:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2014-11-08 17:11:00,"New Ulm, MN",44.31295776,-94.45661926
8,2014-09-15 15:44:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2014-09-04 15:21:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2014-07-13 14:30:00,"Side Lake, MN",47.66159821,-93.00865173
11,2014-07-11 11:06:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2014-06-12 22:22:00,"Saint Paul, MN",44.94371796,-93.09428406
13,2014-06-03 20:45:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2014-04-20 21:14:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2014-04-19 13:45:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2014-04-07 07:47:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2013-11-17 12:51:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2013-08-26 13:10:00,"Rochester, MN",44.01933289,-92.45886993
19,2013-08-23 12:31:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2013-07-23 10:46:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2013-06-22 00:25:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2013-05-24 21:48:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2013-04-23 19:04:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2013-04-14 13:26:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2013-04-12 18:11:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2013-04-10 14:32:00,"Saint Paul, MN",44.94371796,-93.09428406
27,2013-04-09 19:35:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2013-03-28 19:42:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2013-03-25 10:19:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2013-03-23 23:51:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2013-03-16 10:28:00,"Saint Paul, MN",44.94371796,-93.09428406
32,2013-03-06 21:46:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2013-03-03 08:59:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2013-02-21 13:02:00,"Medicine Lake, MN",44.99673462,-93.41767883
35,2013-02-15 00:33:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2013-02-11 14:02:00,"Plymouth, MN",45.01827621,-93.47389221
37,2013-02-03 19:40:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2013-01-30 15:43:00,"Plymouth, MN",45.01827621,-93.47389221
39,2013-01-28 17:31:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2013-01-27 12:37:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2013-01-19 14:12:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2013-01-04 15:55:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2013-01-03 16:21:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2012-12-20 15:29:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2012-12-14 16:22:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2012-12-12 10:02:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2012-12-11 09:01:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2012-12-10 11:47:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2012-12-07 00:16:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2012-12-05 00:53:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2012-11-17 15:43:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2012-10-22 11:19:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2012-10-17 12:46:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2012-10-16 11:26:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2012-10-05 09:42:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2012-10-04 09:47:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2012-09-27 09:36:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2012-09-21 14:30:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2012-09-16 12:53:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2012-09-15 14:42:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2012-09-08 04:31:00,"Schiphol, Netherlands",52.31160736,4.76118183
62,2012-08-30 12:41:00,"Trnopolje, Bosnia and Herzegovina",44.94016266,16.80128098
63,2012-08-12 11:48:00,"Minneapolis, MN",44.97748566,-93.26436615
64,2012-07-28 17:23:00,"Minneapolis, MN",44.97748566,-93.26436615
