,time,poi,latitude,longitude
0,2013-03-14 22:28:00,"New York, NY, United States",40.75325012,-74.00380707
1,2013-03-08 11:06:00,"Elizabeth, NJ, United States",40.66192627,-74.21165466
2,2013-02-26 21:06:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-02-24 00:43:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-02-18 22:51:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-02-15 21:59:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-02-11 23:56:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
7,2013-02-01 15:20:00,"Sandy, UT, United States",40.56970596,-111.89728546
8,2013-01-28 01:35:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-01-27 00:19:00,"Malibu, CA, United States",34.03579712,-118.69153595
