,time,poi,latitude,longitude
0,2015-09-28 13:31:00,"SeaTac, WA",47.44525909,-122.29453278
1,2015-09-26 09:11:00,"Jamaica, NY",40.70000076,-73.80000305
2,2015-07-31 08:47:00,"New York, NY",40.71304703,-74.00723267
3,2015-07-22 12:03:00,"New York, NY",40.71304703,-74.00723267
4,2015-06-21 12:58:00,"Copake, NY",42.10368729,-73.54950714
5,2015-06-16 06:25:00,"Jamaica, NY",40.70000076,-73.80000305
6,2015-06-15 20:25:00,"New York, NY",40.71304703,-74.00723267
7,2015-06-06 18:59:00,"Copake Lake, NY",42.14722061,-73.59750366
8,2015-05-02 12:49:00,"New York, NY",40.71304703,-74.00723267
9,2015-04-27 11:01:00,"New York, NY",40.71304703,-74.00723267
10,2015-04-15 17:59:00,"New York, NY",40.71304703,-74.00723267
11,2015-04-11 13:07:00,"Tampa, FL",27.94742393,-82.45877838
12,2015-04-09 08:09:00,"Largo, FL",27.91828918,-82.77493286
13,2015-04-03 08:07:00,"New York, NY",40.71304703,-74.00723267
14,2015-03-29 12:40:00,"Copake, NY",42.10368729,-73.54950714
15,2015-03-14 08:59:00,"Copake, NY",42.10368729,-73.54950714
16,2015-03-13 12:19:00,"New York, NY",40.71304703,-74.00723267
17,2015-03-11 18:38:00,"New York, NY",40.71304703,-74.00723267
18,2015-02-28 15:31:00,"Hudson, NY",43.92301559,-74.15512085
19,2015-02-22 10:45:00,"Hudson, NY",43.92301559,-74.15512085
20,2015-02-07 13:47:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-02-04 12:26:00,"New York, NY",40.71304703,-74.00723267
22,2015-01-25 13:01:00,"Hillsdale, NY",42.17995071,-73.52156067
23,2015-01-19 17:22:00,"Copake Lake, NY",42.14722061,-73.59750366
24,2015-01-10 11:21:00,"Copake Lake, NY",42.14722061,-73.59750366
25,2015-01-03 15:32:00,"Jamaica, NY",40.70000076,-73.80000305
26,2014-12-21 02:17:00,"Nairobi, Kenya",-1.28325295,36.81724548
27,2014-11-29 13:33:00,"Hudson, NY",43.92301559,-74.15512085
28,2014-11-08 13:59:00,"New York, NY",40.71304703,-74.00723267
29,2014-10-27 12:52:00,"New York, NY",40.71304703,-74.00723267
30,2014-10-18 12:53:00,"Hudson, NY",43.92301559,-74.15512085
31,2014-10-13 15:04:00,"Copake Lake, NY",42.14722061,-73.59750366
32,2014-10-01 19:32:00,"New York, NY",40.71304703,-74.00723267
33,2014-09-29 19:16:00,"New York, NY",40.71304703,-74.00723267
34,2014-09-13 03:52:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
35,2014-09-09 17:18:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2014-09-06 21:11:00,"Copake Lake, NY",42.14722061,-73.59750366
37,2014-09-01 22:42:00,"New York, NY",40.71304703,-74.00723267
38,2014-08-30 08:44:00,"Copake Lake, NY",42.14722061,-73.59750366
39,2014-08-08 00:19:00,"New York, NY",40.71304703,-74.00723267
40,2014-08-05 09:27:00,"New York, NY",40.71304703,-74.00723267
41,2014-08-04 19:36:00,"New York, NY",40.71304703,-74.00723267
42,2014-07-28 00:14:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2014-07-21 10:59:00,"Escalante, UT",37.7703743,-111.60417938
44,2014-07-18 21:32:00,"Salt Lake City, UT",40.75847626,-111.88814545
45,2014-07-05 08:24:00,"Copake Lake, NY",42.14722061,-73.59750366
46,2014-06-17 09:04:00,"New York, NY",40.71304703,-74.00723267
47,2014-06-15 22:46:00,"New York, NY",40.71304703,-74.00723267
48,2014-06-12 08:33:00,"New York, NY",40.71304703,-74.00723267
49,2014-06-09 08:27:00,"New York, NY",40.71304703,-74.00723267
50,2014-06-05 07:14:00,"New York, NY",40.71304703,-74.00723267
51,2014-05-30 16:20:00,"New York, NY",40.71304703,-74.00723267
52,2014-05-16 16:46:00,"Copake Lake, NY",42.14722061,-73.59750366
53,2014-05-10 11:08:00,"Copake Lake, NY",42.14722061,-73.59750366
54,2014-04-16 13:48:00,"San Diego, CA",32.71575928,-117.16381836
55,2014-03-30 14:10:00,"Copake Lake, NY",42.14722061,-73.59750366
56,2014-03-23 09:45:00,"New York, NY",40.71304703,-74.00723267
57,2014-03-03 21:11:00,"New York, NY",40.71304703,-74.00723267
58,2014-03-02 20:58:00,"New York, NY",40.71304703,-74.00723267
59,2014-01-17 10:39:00,"New York, NY",40.71304703,-74.00723267
60,2014-01-16 20:48:00,"New York, NY",40.71304703,-74.00723267
61,2014-01-12 16:22:00,"Copake Lake, NY",42.14722061,-73.59750366
62,2013-12-26 11:43:00,"Copake Lake, NY",42.14722061,-73.59750366
63,2013-12-03 22:47:00,"New York, NY",40.71304703,-74.00723267
64,2013-11-25 18:42:00,"New York, NY",40.71304703,-74.00723267
65,2013-11-20 09:14:00,"New York, NY",40.71304703,-74.00723267
66,2013-11-12 09:03:00,"New York, NY",40.71304703,-74.00723267
67,2013-11-04 21:09:00,"New York, NY",40.71304703,-74.00723267
68,2013-10-31 10:22:00,"New York, NY",40.71304703,-74.00723267
69,2013-10-01 13:33:00,"New York, NY",40.71304703,-74.00723267
70,2013-09-29 06:50:00,"Copake Lake, NY",42.14722061,-73.59750366
71,2013-09-19 18:56:00,"New York, NY",40.71304703,-74.00723267
72,2013-09-13 16:45:00,"New York, NY",40.71304703,-74.00723267
73,2013-09-10 15:56:00,"New York, NY",40.71304703,-74.00723267
74,2013-09-08 09:30:00,"Copake Lake, NY",42.14722061,-73.59750366
75,2013-09-03 08:40:00,"New York, NY",40.71304703,-74.00723267
76,2013-08-25 16:17:00,"Copake Lake, NY",42.14722061,-73.59750366
77,2013-08-21 12:46:00,"Incline Village, NV",39.25031662,-119.9618454
78,2013-08-16 06:16:00,"New York, NY",40.71304703,-74.00723267
79,2013-08-14 20:55:00,"New York, NY",40.71304703,-74.00723267
80,2013-08-09 09:08:00,"New York, NY",40.71304703,-74.00723267
81,2013-08-07 18:45:00,"New York, NY",40.71304703,-74.00723267
82,2013-07-19 12:59:00,"New York, NY",40.71304703,-74.00723267
