,time,poi,latitude,longitude
0,2013-10-19 15:50:00,"Boucherville, Canada",45.60429001,-73.45358276
1,2013-10-06 19:08:00,"Dorval, Canada",45.44461823,-73.76900482
2,2013-10-05 20:42:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2013-10-03 18:04:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2013-10-01 18:26:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-09-29 14:30:00,"Ottawa, Canada",45.4204216,-75.69242859
6,2013-09-23 05:56:00,"Boucherville, Canada",45.60429001,-73.45358276
7,2013-09-18 13:18:00,"Montreal, Canada",45.50906372,-73.55335999
8,2013-09-14 13:01:00,"Montreal, Canada",45.50906372,-73.55335999
9,2013-09-13 18:26:00,"Boucherville, Canada",45.60429001,-73.45358276
10,2013-08-21 10:22:00,"Toronto, Canada",43.65189362,-79.38171387
11,2013-08-13 14:45:00,"Dorval, Canada",45.44461823,-73.76900482
12,2013-08-11 10:37:00,"Hollywood, FL",26.0117569,-80.13905334
13,2013-08-07 08:29:00,"Williamsburg, FL",28.41398621,-81.44186401
14,2013-08-05 18:33:00,"Orlando, FL",28.53833008,-81.37887573
15,2013-08-02 17:19:00,"Montreal, Canada",45.50906372,-73.55335999
16,2013-07-26 18:09:00,"Burlington, Canada",43.32599258,-79.79829407
17,2013-07-24 12:42:00,"Toronto, Canada",43.65189362,-79.38171387
18,2013-07-20 10:10:00,"Toronto, Canada",43.65189362,-79.38171387
19,2013-07-19 08:24:00,"Toronto, Canada",43.65189362,-79.38171387
20,2013-07-18 12:26:00,"Montreal, Canada",45.50906372,-73.55335999
21,2013-07-16 13:40:00,"Mississauga, Canada",43.59129333,-79.6502533
22,2013-07-15 20:10:00,"Toronto, Canada",43.65189362,-79.38171387
23,2013-07-12 20:31:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-07-10 18:53:00,"Montreal, Canada",45.50906372,-73.55335999
25,2013-07-09 18:14:00,"Kamloops, Canada",50.67660904,-120.33901978
26,2013-07-05 10:40:00,"Montreal, Canada",45.50906372,-73.55335999
27,2013-06-29 22:58:00,"Montreal, Canada",45.50906372,-73.55335999
28,2013-06-28 14:19:00,"Brossard, Canada",45.45174408,-73.46346283
29,2013-03-21 08:23:00,"Dorval, Canada",45.44461823,-73.76900482
30,2013-03-19 15:54:00,"Mississauga, Canada",43.59129333,-79.6502533
31,2013-03-18 07:34:00,"Boucherville, Canada",45.60429001,-73.45358276
32,2013-03-16 07:28:00,"Bromont, Canada",45.31965256,-72.64833832
33,2013-03-15 10:27:00,"Montreal, Canada",45.50906372,-73.55335999
34,2013-03-12 17:06:00,"Toronto, Canada",43.65189362,-79.38171387
35,2013-03-06 18:07:00,"Saint-Sauveur-des-Monts, Canada",45.90103149,-74.1657486
36,2013-03-01 11:51:00,"Richmond, Canada",49.16278076,-123.13665009
37,2013-02-28 22:37:00,"Kamloops, Canada",50.67660904,-120.33901978
38,2013-02-27 13:10:00,"East Kelowna, Canada",49.85996246,-119.40990448
39,2013-02-26 00:00:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2013-02-25 07:39:00,"Dorval, Canada",45.44461823,-73.76900482
41,2013-02-23 20:07:00,"Montreal, Canada",45.50906372,-73.55335999
42,2013-02-21 15:58:00,"Mississauga, Canada",43.59129333,-79.6502533
43,2013-02-20 19:47:00,"Collingwood, Canada",44.49058151,-80.2257843
44,2013-02-18 07:51:00,"Boucherville, Canada",45.60429001,-73.45358276
45,2013-02-15 19:08:00,"Granby, Canada",45.39846802,-72.72311401
46,2013-02-14 10:32:00,"Montreal, Canada",45.50906372,-73.55335999
47,2013-02-12 20:52:00,"East Elmhurst, NY",40.76355362,-73.87252045
48,2013-02-11 18:54:00,"Stowe, VT",44.53194046,-72.78749847
49,2013-02-08 11:14:00,"Montreal, Canada",45.50906372,-73.55335999
50,2013-02-04 21:09:00,"Montreal, Canada",45.50906372,-73.55335999
51,2013-01-31 09:02:00,"Montreal, Canada",45.50906372,-73.55335999
52,2013-01-30 18:44:00,"Dorval, Canada",45.44461823,-73.76900482
53,2013-01-29 10:40:00,"Toronto, Canada",43.65189362,-79.38171387
54,2013-01-25 07:49:00,"Boucherville, Canada",45.60429001,-73.45358276
55,2013-01-22 20:55:00,"Boucherville, Canada",45.60429001,-73.45358276
56,2013-01-21 20:25:00,"Toronto, Canada",43.65189362,-79.38171387
57,2012-12-22 11:11:00,"Montreal, Canada",45.50906372,-73.55335999
58,2012-12-20 11:25:00,"Montreal, Canada",45.50906372,-73.55335999
59,2012-12-19 09:13:00,"Toronto, Canada",43.65189362,-79.38171387
60,2012-12-18 22:03:00,"Toronto, Canada",43.65189362,-79.38171387
61,2012-12-16 18:43:00,"Montreal, Canada",45.50906372,-73.55335999
62,2012-12-15 18:00:00,"Montreal, Canada",45.50906372,-73.55335999
63,2012-12-13 16:27:00,"Dorval, Canada",45.44461823,-73.76900482
64,2012-12-12 14:08:00,"Saint Paul, MN",44.94371796,-93.09428406
65,2012-12-11 06:10:00,"Dorval, Canada",45.44461823,-73.76900482
66,2012-12-10 09:32:00,"Montreal, Canada",45.50906372,-73.55335999
67,2012-12-08 10:45:00,"Boucherville, Canada",45.60429001,-73.45358276
68,2012-12-07 17:57:00,"Boucherville, Canada",45.60429001,-73.45358276
69,2012-12-04 10:05:00,"Toronto, Canada",43.65189362,-79.38171387
70,2012-12-03 10:15:00,"Montreal, Canada",45.50906372,-73.55335999
71,2012-11-30 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2012-11-29 00:21:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2012-11-27 00:37:00,"San Francisco, CA",37.78007889,-122.42015839
74,2012-11-26 13:48:00,"Richmond, Canada",49.16278076,-123.13665009
75,2012-11-24 14:04:00,"New York, NY",40.71304703,-74.00723267
76,2012-11-16 11:44:00,"Montreal, Canada",45.50906372,-73.55335999
77,2012-11-14 09:10:00,"Bloomfield, CT",41.83095551,-72.73742676
78,2012-11-13 14:55:00,"Toronto, Canada",43.65189362,-79.38171387
79,2012-11-12 19:42:00,"Toronto, Canada",43.65189362,-79.38171387
80,2012-11-08 18:08:00,"Montreal, Canada",45.50906372,-73.55335999
81,2012-11-07 01:42:00,"New York, NY",40.71304703,-74.00723267
82,2012-11-06 14:33:00,"New York, NY",40.71304703,-74.00723267
83,2012-11-02 18:26:00,"Boucherville, Canada",45.60429001,-73.45358276
84,2012-11-01 19:34:00,"Toronto, Canada",43.65189362,-79.38171387
85,2012-10-27 17:11:00,"Boucherville, Canada",45.60429001,-73.45358276
86,2012-10-22 06:20:00,"Boucherville, Canada",45.60429001,-73.45358276
87,2012-10-16 06:32:00,"Boucherville, Canada",45.60429001,-73.45358276
88,2012-10-14 12:58:00,"Montreal, Canada",45.50906372,-73.55335999
89,2012-10-13 06:03:00,"Boucherville, Canada",45.60429001,-73.45358276
90,2012-10-11 07:22:00,"Boucherville, Canada",45.60429001,-73.45358276
91,2012-10-10 06:16:00,"Toronto, Canada",43.65189362,-79.38171387
92,2012-10-09 12:54:00,"Leaside, Ontario",43.70715714,-79.36743164
93,2012-10-03 09:12:00,"Vancouver, Canada",49.26356506,-123.13857269
94,2012-10-02 22:16:00,"Richmond, Canada",49.16278076,-123.13665009
95,2012-09-29 10:21:00,"Boucherville, Canada",45.60429001,-73.45358276
96,2012-09-25 18:49:00,"Verdun, Canada",45.46190262,-73.5670929
97,2012-09-14 21:05:00,"Boucherville, Canada",45.60429001,-73.45358276
98,2012-09-12 13:28:00,"Leaside, Ontario",43.70715714,-79.36743164
99,2012-09-11 09:09:00,"Boucherville, Canada",45.60429001,-73.45358276
