,time,poi,latitude,longitude
0,2015-10-02 15:09:00,"Miami, FL",25.77508354,-80.19470215
1,2015-09-25 08:15:00,"Miami Shores, FL",25.86585236,-80.18946075
2,2015-09-20 09:55:00,"Miami Shores, FL",25.86585236,-80.18946075
3,2015-09-19 15:02:00,"Bal Harbour, FL",25.89364624,-80.12644196
4,2015-09-13 11:23:00,"Miami, FL",25.77508354,-80.19470215
5,2015-09-12 21:41:00,"Miami, FL",25.77508354,-80.19470215
6,2015-09-10 13:25:00,"Miami, FL",25.77508354,-80.19470215
7,2015-09-06 16:10:00,"Miami, FL",25.77508354,-80.19470215
8,2015-08-30 14:11:00,"Miami Shores, FL",25.86585236,-80.18946075
9,2015-08-29 11:21:00,"Miami, FL",25.77508354,-80.19470215
10,2015-08-27 14:15:00,"Miami, FL",25.77508354,-80.19470215
11,2015-08-25 09:04:00,"Miami Shores, FL",25.86585236,-80.18946075
12,2015-08-24 08:32:00,"Miami Shores, FL",25.86585236,-80.18946075
13,2015-08-19 18:29:00,"Miami Shores, FL",25.86585236,-80.18946075
14,2015-08-18 17:17:00,"Miami, FL",25.77508354,-80.19470215
15,2015-08-17 21:39:00,"Cutler Bay, FL",25.58250046,-80.34667206
16,2015-08-15 11:54:00,"Portland, OR",45.51601791,-122.681427
17,2015-08-14 05:16:00,"Miami, FL",25.77508354,-80.19470215
18,2015-08-09 19:48:00,"Miami, FL",25.77508354,-80.19470215
19,2015-08-08 14:06:00,"North Miami, FL",25.89037895,-80.1844635
20,2015-08-02 22:36:00,"Miami, FL",25.77508354,-80.19470215
21,2015-08-01 20:56:00,"Miami Beach, FL",25.79223633,-80.13484955
22,2015-07-30 11:22:00,"Hallandale Beach, FL",25.98471832,-80.14778137
23,2015-07-24 09:33:00,"Torrevieja, Spain",37.97758484,-0.68318897
24,2015-07-23 14:02:00,"Miami, FL",25.77508354,-80.19470215
25,2015-07-17 15:43:00,"Miami Shores, FL",25.86585236,-80.18946075
26,2015-07-10 16:46:00,"Miami Shores, FL",25.86585236,-80.18946075
27,2015-07-03 19:45:00,"Miami Shores, FL",25.86585236,-80.18946075
28,2015-06-29 21:09:00,"Miami Shores, FL",25.86585236,-80.18946075
29,2015-06-28 16:25:00,"Miami Shores, FL",25.86585236,-80.18946075
30,2015-06-25 08:42:00,"Miami Shores, FL",25.86585236,-80.18946075
31,2015-06-21 13:47:00,"Miami Shores, FL",25.86585236,-80.18946075
32,2015-06-20 12:01:00,"Miami, FL",25.77508354,-80.19470215
33,2015-06-15 17:17:00,"Miami Shores, FL",25.86585236,-80.18946075
34,2015-06-07 12:47:00,"Miami Shores, FL",25.86585236,-80.18946075
35,2015-06-06 20:32:00,"Miami Shores, FL",25.86585236,-80.18946075
36,2015-06-03 19:20:00,"Miami, FL",25.77508354,-80.19470215
37,2015-05-28 11:25:00,"Duck Key, FL",24.77135277,-80.91218567
38,2015-05-26 10:51:00,"North Miami, FL",25.89037895,-80.1844635
39,2015-05-25 15:41:00,"North Miami, FL",25.89037895,-80.1844635
40,2015-05-21 14:46:00,"Miami, FL",25.77508354,-80.19470215
41,2015-05-20 10:10:00,"Miami, FL",25.77508354,-80.19470215
42,2015-05-10 11:38:00,"Charleston, WV",38.35119247,-81.63835907
43,2015-05-09 20:35:00,"Miami Beach, FL",25.79223633,-80.13484955
44,2015-05-08 11:36:00,"Coral Gables, FL",25.71029091,-80.26865387
45,2015-05-01 13:20:00,"Aventura, FL",25.95697021,-80.14025116
46,2015-04-30 10:34:00,"North Miami, FL",25.89037895,-80.1844635
47,2015-04-27 14:53:00,"Miami Shores, FL",25.86585236,-80.18946075
48,2015-04-23 16:44:00,"Aventura, FL",25.95697021,-80.14025116
49,2015-04-21 22:01:00,"Miami, FL",25.77508354,-80.19470215
50,2015-04-18 11:20:00,"Miami Shores, FL",25.86585236,-80.18946075
51,2015-04-17 07:39:00,"Miami Springs, FL",25.81018066,-80.26564026
52,2015-04-09 08:35:00,"Millbrae, CA",37.60363388,-122.39720154
