,time,poi,latitude,longitude
0,2015-11-08 18:50:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-10-21 14:19:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-10-20 18:26:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-10-08 16:56:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-06 09:37:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-05 08:35:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-09-30 12:41:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-09-25 11:58:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-09-22 12:40:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-09-21 15:00:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-09-07 11:47:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-08-19 10:37:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-08-11 18:36:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-08-10 20:09:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-08-03 11:21:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-07-09 08:23:00,"London, United Kingdom",51.50015259,-0.12623601
16,2015-06-19 08:40:00,"London, United Kingdom",51.50015259,-0.12623601
17,2015-06-10 11:30:00,"London, United Kingdom",51.50015259,-0.12623601
18,2015-05-21 16:41:00,"London, United Kingdom",51.50015259,-0.12623601
19,2015-05-20 09:19:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-05-15 17:40:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-05-05 08:03:00,"London, United Kingdom",51.50015259,-0.12623601
22,2015-04-25 14:33:00,"London, United Kingdom",51.50015259,-0.12623601
23,2015-04-23 09:23:00,"London, United Kingdom",51.50015259,-0.12623601
24,2015-04-19 15:48:00,"Chelmsford, United Kingdom",51.73584747,0.469706
25,2015-04-17 08:54:00,"London, United Kingdom",51.50015259,-0.12623601
26,2015-04-16 18:42:00,"London, United Kingdom",51.50015259,-0.12623601
27,2015-04-10 08:33:00,"London, United Kingdom",51.50015259,-0.12623601
28,2015-04-07 21:41:00,"London, United Kingdom",51.50015259,-0.12623601
29,2015-04-03 14:00:00,London Borough of Waltham Forest,51.60773849,-0.000718
30,2015-03-29 14:49:00,"London, United Kingdom",51.50015259,-0.12623601
31,2015-03-25 13:18:00,"London, United Kingdom",51.50015259,-0.12623601
32,2015-03-17 17:21:00,"London, United Kingdom",51.50015259,-0.12623601
33,2015-03-11 15:48:00,"London, United Kingdom",51.50015259,-0.12623601
34,2015-03-02 13:39:00,"London, United Kingdom",51.50015259,-0.12623601
35,2015-02-24 18:28:00,"London, United Kingdom",51.50015259,-0.12623601
36,2015-02-15 13:44:00,"London, United Kingdom",51.50015259,-0.12623601
37,2015-02-13 11:52:00,"London, United Kingdom",51.50015259,-0.12623601
38,2015-02-02 10:17:00,"London, United Kingdom",51.50015259,-0.12623601
39,2015-01-28 15:45:00,"London, United Kingdom",51.50015259,-0.12623601
40,2015-01-27 09:43:00,"Beckenham, United Kingdom",51.40800095,-0.022
41,2015-01-21 16:15:00,London Borough of Waltham Forest,51.60773849,-0.000718
42,2015-01-19 10:56:00,"London, United Kingdom",51.50015259,-0.12623601
43,2014-12-31 11:34:00,London Borough of Waltham Forest,51.60773849,-0.000718
44,2014-12-26 14:30:00,"Chelmsford, United Kingdom",51.73584747,0.469706
45,2014-12-25 10:11:00,"Chelmsford, United Kingdom",51.73584747,0.469706
46,2014-12-24 15:55:00,"Chelmsford, United Kingdom",51.73584747,0.469706
47,2014-12-10 17:19:00,London Borough of Waltham Forest,51.60773849,-0.000718
48,2014-11-30 16:37:00,"Beckenham, United Kingdom",51.40800095,-0.022
49,2014-10-01 11:10:00,"London, United Kingdom",51.50015259,-0.12623601
50,2014-09-20 17:29:00,"Hackney, United Kingdom",51.54578781,-0.055418
51,2014-09-16 15:13:00,London Borough of Waltham Forest,51.60773849,-0.000718
52,2014-09-09 20:05:00,"Forest Hill, United Kingdom",51.44644547,-0.043638
53,2014-09-02 15:28:00,London Borough of Waltham Forest,51.60773849,-0.000718
54,2014-08-31 17:47:00,"London, United Kingdom",51.50015259,-0.12623601
55,2014-08-04 12:27:00,"London, United Kingdom",51.50015259,-0.12623601
56,2014-07-22 11:34:00,"London, United Kingdom",51.50015259,-0.12623601
57,2014-07-18 10:52:00,"London, United Kingdom",51.50015259,-0.12623601
