,time,poi,latitude,longitude
0,2013-06-04 21:36:00,"Flixton, United Kingdom",53.4475174,-2.38126898
1,2013-06-02 18:17:00,"Manchester, United Kingdom",53.48071289,-2.23437595
2,2013-05-08 08:28:00,"Flixton, United Kingdom",53.4475174,-2.38126898
3,2013-05-06 11:31:00,"Flixton, United Kingdom",53.4475174,-2.38126898
4,2013-05-05 19:11:00,"Flixton, United Kingdom",53.4475174,-2.38126898
5,2013-04-29 17:26:00,"Manchester, United Kingdom",53.48071289,-2.23437595
6,2012-05-06 10:40:00,"Flixton, United Kingdom",53.4475174,-2.38126898
7,2012-05-05 10:57:00,"Flixton, United Kingdom",53.4475174,-2.38126898
8,2012-05-01 20:05:00,"Manchester, United Kingdom",53.48071289,-2.23437595
9,2012-04-29 22:17:00,"Flixton, United Kingdom",53.4475174,-2.38126898
10,2012-04-06 12:53:00,"Manchester, United Kingdom",53.48071289,-2.23437595
11,2012-03-26 20:57:00,"Flixton, United Kingdom",53.4475174,-2.38126898
12,2012-03-25 20:56:00,"Flixton, United Kingdom",53.4475174,-2.38126898
13,2012-03-23 08:13:00,"Flixton, United Kingdom",53.4475174,-2.38126898
14,2012-03-19 20:22:00,"Flixton, United Kingdom",53.4475174,-2.38126898
15,2012-03-16 23:01:00,"Flixton, United Kingdom",53.4475174,-2.38126898
16,2012-03-04 15:53:00,"Manchester, United Kingdom",53.48071289,-2.23437595
17,2012-02-21 19:05:00,"Manchester, United Kingdom",53.48071289,-2.23437595
18,2012-02-11 13:53:00,"Flixton, United Kingdom",53.4475174,-2.38126898
19,2012-01-14 08:51:00,"Flixton, United Kingdom",53.4475174,-2.38126898
