,time,poi,latitude,longitude
0,2015-05-07 13:30:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-03-05 14:48:00,"San Diego, CA",32.71575928,-117.16381836
2,2014-12-03 20:51:00,"San Diego, CA",32.71575928,-117.16381836
3,2014-06-18 02:20:00,"Romulus, MI",42.22052002,-83.38530731
4,2014-02-13 13:41:00,"San Diego, CA",32.71575928,-117.16381836
5,2013-09-06 14:32:00,"San Diego, CA",32.71575928,-117.16381836
6,2013-04-12 12:48:00,"San Diego, CA",32.71575928,-117.16381836
7,2013-03-03 00:23:00,"San Diego, CA",32.71575928,-117.16381836
8,2013-01-26 20:03:00,"San Diego, CA",32.71575928,-117.16381836
9,2013-01-01 21:57:00,"San Diego, CA",32.71575928,-117.16381836
10,2012-12-14 10:36:00,"San Diego, CA",32.71575928,-117.16381836
11,2012-12-08 11:23:00,"San Diego, CA",32.71575928,-117.16381836
12,2012-12-03 09:20:00,"San Diego, CA",32.71575928,-117.16381836
13,2012-11-18 13:09:00,"San Diego, CA",32.71575928,-117.16381836
14,2012-11-12 12:07:00,"San Diego, CA",32.71575928,-117.16381836
15,2012-11-07 00:58:00,"San Diego, CA",32.71575928,-117.16381836
16,2012-10-30 19:29:00,"San Diego, CA",32.71575928,-117.16381836
17,2012-10-25 18:44:00,"San Diego, CA",32.71575928,-117.16381836
18,2012-10-24 15:54:00,"San Diego, CA",32.71575928,-117.16381836
19,2012-10-23 18:37:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-10-21 13:03:00,"San Diego, CA",32.71575928,-117.16381836
21,2012-10-01 09:12:00,"San Diego, CA",32.71575928,-117.16381836
22,2012-09-12 21:49:00,"San Diego, CA",32.71575928,-117.16381836
23,2012-09-08 23:56:00,"San Diego, CA",32.71575928,-117.16381836
24,2012-08-30 19:59:00,"San Diego, CA",32.71575928,-117.16381836
25,2012-08-24 11:19:00,"San Diego, CA",32.71575928,-117.16381836
26,2012-08-16 15:00:00,"San Diego, CA",32.71575928,-117.16381836
27,2012-08-15 23:01:00,"San Diego, CA",32.71575928,-117.16381836
28,2012-08-13 22:07:00,"San Diego, CA",32.71575928,-117.16381836
29,2012-08-12 19:26:00,"San Diego, CA",32.71575928,-117.16381836
30,2012-08-11 18:14:00,"Encinitas, CA",33.04480362,-117.29244995
31,2012-08-10 22:42:00,"San Diego, CA",32.71575928,-117.16381836
32,2012-08-05 22:42:00,"San Diego, CA",32.71575928,-117.16381836
33,2012-08-01 04:44:00,"San Diego, CA",32.71575928,-117.16381836
34,2012-07-30 13:56:00,"Encinitas, CA",33.04480362,-117.29244995
35,2012-07-25 23:23:00,"Encinitas, CA",33.04480362,-117.29244995
36,2012-07-21 00:51:00,"San Diego, CA",32.71575928,-117.16381836
37,2012-06-05 12:20:00,"Encinitas, CA",33.04480362,-117.29244995
38,2012-06-02 19:37:00,"Encinitas, CA",33.04480362,-117.29244995
39,2012-05-26 16:00:00,"Encinitas, CA",33.04480362,-117.29244995
