,time,poi,latitude,longitude
0,2015-11-10 14:51:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-02-18 10:29:00,"Pine Land, CA",39.13657379,-120.15852356
2,2014-02-02 14:54:00,"Moose, WY",43.656353,-110.71891022
3,2014-02-01 16:10:00,"Teton Village, WY",43.58657074,-110.82575989
4,2014-01-25 17:21:00,"West Menlo Park, CA",37.43177032,-122.20153046
5,2012-04-13 16:55:00,"West Menlo Park, CA",37.43177032,-122.20153046
6,2012-04-03 08:35:00,"Pine Land, CA",39.13657379,-120.15852356
7,2012-03-31 09:00:00,"Pine Land, CA",39.13657379,-120.15852356
8,2012-03-24 09:35:00,"Saint Helena, CA",38.50522995,-122.47034454
9,2012-03-15 22:41:00,"Millbrae, CA",37.60363388,-122.39720154
10,2012-03-10 13:16:00,"Park City, UT",40.66031647,-111.5094986
11,2012-03-04 08:08:00,"Park City, UT",40.66031647,-111.5094986
12,2012-02-15 22:48:00,"West Menlo Park, CA",37.43177032,-122.20153046
13,2012-02-04 17:09:00,"Alpine Meadows, CA",39.17387009,-120.23270416
14,2012-01-19 11:19:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
15,2012-01-18 17:33:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
16,2012-01-16 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-01-11 21:27:00,"West Menlo Park, CA",37.43177032,-122.20153046
18,2011-12-28 22:56:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2011-12-07 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-11-18 13:11:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2011-11-17 19:41:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2011-11-12 19:21:00,"Glendale, AZ",33.53855896,-112.18370056
23,2011-11-10 14:25:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2011-11-02 18:09:00,"San Francisco, CA",37.78007889,-122.42015839
25,2011-10-30 19:16:00,"West Menlo Park, CA",37.43177032,-122.20153046
26,2011-10-21 11:22:00,"New York, NY",40.71304703,-74.00723267
27,2011-10-16 11:38:00,"Half Moon Bay, CA",37.46364212,-122.429245
28,2011-10-15 18:25:00,"Mountain View, CA",37.3900795,-122.08139038
29,2011-10-11 15:06:00,"San Diego, CA",32.71575928,-117.16381836
30,2011-10-02 17:42:00,"West Menlo Park, CA",37.43177032,-122.20153046
31,2011-09-19 09:05:00,"Menlo Park, CA",37.45322037,-122.18321991
32,2011-09-16 19:44:00,"Oakland, CA",37.80482864,-122.2724762
33,2011-09-13 07:18:00,"Menlo Park, CA",37.45322037,-122.18321991
34,2011-09-10 23:05:00,"Yountville, CA",38.40115738,-122.36019135
35,2011-09-02 14:46:00,"San Francisco, CA",37.78007889,-122.42015839
