,time,poi,latitude,longitude
0,2015-04-22 20:18:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-03-11 18:43:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-02-06 00:02:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-01-10 16:06:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-01-08 15:03:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-01-07 15:04:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2014-12-25 10:04:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2014-07-29 06:48:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2013-11-22 21:03:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2013-11-07 11:22:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2013-11-02 09:57:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2013-10-28 21:04:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2013-10-20 17:36:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2013-08-18 17:15:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2013-08-16 08:29:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2013-08-13 11:51:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2013-08-04 15:10:00,"Vancouver, Canada",49.26356506,-123.13857269
