,time,poi,latitude,longitude
0,2014-10-10 15:19:00,"Boulder, CO, United States",40.01687241,-105.27962494
1,2014-09-09 08:48:00,"Boulder, CO, United States",40.01687241,-105.27962494
2,2014-07-22 18:37:00,"Boulder, CO, United States",40.01687241,-105.27962494
3,2014-06-24 09:41:00,"Boulder, CO, United States",40.01687241,-105.27962494
4,2014-06-11 11:01:00,"Boulder, CO, United States",40.01687241,-105.27962494
5,2014-04-17 16:20:00,"Boulder, CO, United States",40.01687241,-105.27962494
6,2014-03-27 10:27:00,"Boulder, CO, United States",40.01687241,-105.27962494
7,2014-03-10 19:39:00,"Boulder, CO, United States",40.01687241,-105.27962494
8,2014-01-22 13:49:00,"Boulder, CO, United States",40.01687241,-105.27962494
9,2013-12-28 12:59:00,"Boulder, CO, United States",40.01687241,-105.27962494
10,2013-12-19 21:05:00,"Boulder, CO, United States",40.01687241,-105.27962494
11,2013-12-13 11:02:00,"Boulder, CO, United States",40.01687241,-105.27962494
12,2013-12-03 13:06:00,"Boulder, CO, United States",40.01687241,-105.27962494
13,2013-11-26 17:20:00,"Boulder, CO, United States",40.01687241,-105.27962494
14,2013-11-25 19:41:00,"Boulder, CO, United States",40.01687241,-105.27962494
15,2013-11-20 10:22:00,"Louisville, CO, United States",39.97683716,-105.13214111
16,2013-11-12 00:27:00,"Boulder, CO, United States",40.01687241,-105.27962494
17,2013-11-09 09:58:00,"Boulder, CO, United States",40.01687241,-105.27962494
18,2013-11-04 20:19:00,"Boulder, CO, United States",40.01687241,-105.27962494
19,2013-10-28 08:11:00,"Boulder, CO, United States",40.01687241,-105.27962494
20,2013-10-24 08:00:00,"Boulder, CO, United States",40.01687241,-105.27962494
21,2013-10-18 11:34:00,"Boulder, CO, United States",40.01687241,-105.27962494
22,2013-10-17 14:57:00,"Boulder, CO, United States",40.01687241,-105.27962494
23,2013-10-04 13:39:00,"Boulder, CO, United States",40.01687241,-105.27962494
24,2013-09-15 12:05:00,"Boulder, CO, United States",40.01687241,-105.27962494
25,2013-09-12 07:37:00,"Boulder, CO, United States",40.01687241,-105.27962494
26,2013-08-27 17:59:00,"Boulder, CO, United States",40.01687241,-105.27962494
27,2013-08-25 07:43:00,"Boulder, CO, United States",40.01687241,-105.27962494
28,2013-08-19 09:33:00,"Pergamon, Turkey",39.11700058,27.18300056
29,2013-08-18 11:29:00,"Ataturk Orman Ciftligi, Turkey",37.2570343,38.81649017
30,2013-07-24 09:39:00,"Boulder, CO, United States",40.01687241,-105.27962494
