,time,poi,latitude,longitude
0,2015-12-02 22:23:00,"San Ramon, CA",37.77708435,-121.96752167
1,2015-11-26 10:14:00,"San Ramon, CA",37.77708435,-121.96752167
2,2015-11-25 11:02:00,"San Ramon, CA",37.77708435,-121.96752167
3,2015-11-21 15:43:00,"Concord, CA",37.97910309,-122.03133392
4,2015-11-18 09:59:00,"Dublin, CA",37.71008301,-121.92700195
5,2015-11-09 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-28 15:43:00,"San Ramon, CA",37.77708435,-121.96752167
7,2015-10-26 07:27:00,"Concord, CA",37.97910309,-122.03133392
8,2015-09-26 19:44:00,"San Ramon, CA",37.77708435,-121.96752167
9,2015-09-21 10:42:00,"Trinity Center, CA",40.98317337,-122.69986725
10,2015-09-18 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-17 12:37:00,"Antioch, CA",38.01690674,-121.81377411
12,2015-09-16 15:56:00,"San Ramon, CA",37.77708435,-121.96752167
13,2015-09-12 08:49:00,"San Ramon, CA",37.77708435,-121.96752167
14,2015-08-27 18:06:00,"San Ramon, CA",37.77708435,-121.96752167
15,2015-08-25 10:51:00,"Plainville, CT",41.67447281,-72.85835266
16,2015-07-12 09:20:00,"Richmond, CA",37.93786621,-122.34314728
17,2015-06-20 11:30:00,"Healdsburg, CA",38.61584473,-122.87194061
18,2015-05-13 16:00:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-04-26 20:26:00,"Richmond, CA",37.93786621,-122.34314728
20,2015-04-25 16:00:00,"San Ramon, CA",37.77708435,-121.96752167
21,2015-04-22 12:26:00,"Staunton, VA",38.15748978,-79.07132721
22,2015-04-21 12:38:00,"Staunton, VA",38.15748978,-79.07132721
23,2015-04-20 07:24:00,"Bristol, CT",41.67303848,-72.94579315
24,2015-04-19 17:57:00,"Bristol, CT",41.67303848,-72.94579315
25,2015-04-18 18:45:00,"North Guilford, CT",41.36862564,-72.71910858
26,2015-04-17 12:05:00,"New York, NY",40.71304703,-74.00723267
27,2015-04-09 20:43:00,"San Ramon, CA",37.77708435,-121.96752167
28,2015-04-08 18:19:00,"San Ramon, CA",37.77708435,-121.96752167
29,2015-04-07 15:51:00,"San Ramon, CA",37.77708435,-121.96752167
30,2015-04-03 20:18:00,"Dublin, CA",37.71008301,-121.92700195
31,2015-04-02 17:36:00,"San Ramon, CA",37.77708435,-121.96752167
32,2015-04-01 18:24:00,"San Ramon, CA",37.77708435,-121.96752167
33,2015-03-05 11:06:00,"Berkeley, CA",37.8690567,-122.27046204
34,2015-03-01 14:45:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
35,2015-02-17 07:49:00,"San Ramon, CA",37.77708435,-121.96752167
36,2014-10-31 21:25:00,"San Ramon, CA",37.77708435,-121.96752167
37,2014-08-13 00:12:00,"San Ramon, CA",37.77708435,-121.96752167
38,2014-08-11 20:57:00,"San Ramon, CA",37.77708435,-121.96752167
39,2014-07-28 18:28:00,"Pleasanton, CA",37.65843582,-121.8769989
40,2014-07-22 21:25:00,"Alameda, CA",37.76533508,-122.24187469
41,2014-05-11 20:38:00,"San Ramon, CA",37.77708435,-121.96752167
42,2014-05-06 17:53:00,"San Ramon, CA",37.77708435,-121.96752167
43,2014-05-04 10:27:00,"San Ramon, CA",37.77708435,-121.96752167
44,2014-04-12 00:23:00,"Walnut Creek, CA",37.9017601,-122.06192017
45,2014-04-10 12:42:00,"San Ramon, CA",37.77708435,-121.96752167
46,2014-04-07 19:25:00,"San Ramon, CA",37.77708435,-121.96752167
47,2014-04-06 19:33:00,"Dublin, CA",37.71008301,-121.92700195
48,2014-04-05 16:30:00,"Danville, CA",37.82258224,-122.00084686
49,2014-04-03 21:50:00,"Concord, CA",37.97910309,-122.03133392
50,2014-03-30 12:08:00,"San Ramon, CA",37.77708435,-121.96752167
51,2014-03-25 19:42:00,"San Ramon, CA",37.77708435,-121.96752167
