,time,poi,latitude,longitude
0,2013-08-06 16:17:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-08-05 10:09:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-08-04 02:16:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-08-03 01:15:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-08-02 01:46:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-08-01 20:51:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-07-31 01:28:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-07-30 01:54:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-07-29 02:42:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-04-15 21:33:00,"New Orleans, LA",29.95176315,-90.07461548
10,2013-04-11 00:09:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-04-10 00:44:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-04-09 11:13:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-04-08 11:09:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-04-07 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-04-03 13:36:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-04-01 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-03-31 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-03-30 02:33:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-03-27 16:13:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-03-25 01:36:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-03-24 00:56:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-03-13 12:27:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-08-27 09:17:00,"Santa Monica, CA",34.01093292,-118.49151611
24,2012-08-08 10:24:00,"Austin, TX",30.26497841,-97.74659729
25,2012-08-07 12:34:00,"Austin, TX",30.26497841,-97.74659729
26,2012-08-06 11:06:00,"Austin, TX",30.26497841,-97.74659729
27,2012-08-05 10:39:00,"Austin, TX",30.26497841,-97.74659729
28,2012-08-03 00:45:00,"Austin, TX",30.26497841,-97.74659729
29,2012-07-31 12:05:00,"Austin, TX",30.26497841,-97.74659729
30,2012-07-30 15:30:00,"Austin, TX",30.26497841,-97.74659729
31,2012-07-29 21:44:00,"Austin, TX",30.26497841,-97.74659729
32,2012-07-27 17:19:00,"Austin, TX",30.26497841,-97.74659729
33,2012-07-26 13:16:00,"Austin, TX",30.26497841,-97.74659729
34,2012-07-25 10:48:00,"Austin, TX",30.26497841,-97.74659729
35,2012-07-23 21:20:00,"Austin, TX",30.26497841,-97.74659729
36,2012-07-22 07:18:00,"Austin, TX",30.26497841,-97.74659729
37,2012-07-21 10:17:00,"Austin, TX",30.26497841,-97.74659729
38,2012-07-20 20:13:00,"Austin, TX",30.26497841,-97.74659729
39,2012-07-18 14:49:00,"Austin, TX",30.26497841,-97.74659729
40,2012-07-17 12:30:00,"Austin, TX",30.26497841,-97.74659729
41,2012-07-15 17:25:00,"Austin, TX",30.26497841,-97.74659729
42,2012-07-14 17:34:00,"Austin, TX",30.26497841,-97.74659729
43,2012-07-07 21:37:00,"Austin, TX",30.26497841,-97.74659729
44,2012-07-06 08:43:00,"Austin, TX",30.26497841,-97.74659729
45,2012-07-04 08:57:00,"Austin, TX",30.26497841,-97.74659729
46,2012-07-01 15:10:00,"Austin, TX",30.26497841,-97.74659729
47,2012-06-30 11:43:00,"Austin, TX",30.26497841,-97.74659729
48,2012-06-28 13:21:00,"Austin, TX",30.26497841,-97.74659729
49,2012-06-27 05:53:00,"Austin, TX",30.26497841,-97.74659729
50,2012-06-26 17:56:00,"Austin, TX",30.26497841,-97.74659729
51,2012-06-25 17:33:00,"Austin, TX",30.26497841,-97.74659729
52,2012-06-24 14:16:00,"Austin, TX",30.26497841,-97.74659729
53,2012-06-23 08:17:00,"Austin, TX",30.26497841,-97.74659729
54,2012-06-22 20:59:00,"Austin, TX",30.26497841,-97.74659729
55,2012-06-12 17:35:00,"Austin, TX",30.26497841,-97.74659729
