,time,poi,latitude,longitude
0,2015-10-17 09:39:00,"Atlanta, GA, United States",33.7485466,-84.39150238
1,2015-10-06 15:59:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2015-09-22 06:02:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2012-09-09 20:20:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2012-05-25 09:00:00,"Atlanta, GA, United States",33.7485466,-84.39150238
5,2012-05-21 03:22:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2012-05-15 05:31:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2012-05-13 12:10:00,"Atlanta, GA, United States",33.7485466,-84.39150238
8,2012-05-12 11:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
9,2012-05-11 13:09:00,"Atlanta, GA, United States",33.7485466,-84.39150238
10,2012-05-06 09:46:00,"Atlanta, GA, United States",33.7485466,-84.39150238
11,2012-05-05 08:10:00,"Atlanta, GA, United States",33.7485466,-84.39150238
12,2012-05-04 10:25:00,"Atlanta, GA, United States",33.7485466,-84.39150238
13,2012-05-03 18:08:00,"Atlanta, GA, United States",33.7485466,-84.39150238
14,2012-04-30 17:31:00,"Atlanta, GA, United States",33.7485466,-84.39150238
15,2012-04-29 18:06:00,"Atlanta, GA, United States",33.7485466,-84.39150238
16,2012-04-28 12:46:00,"Atlanta, GA, United States",33.7485466,-84.39150238
17,2012-04-27 09:37:00,"Atlanta, GA, United States",33.7485466,-84.39150238
18,2012-04-25 09:04:00,"Atlanta, GA, United States",33.7485466,-84.39150238
19,2012-04-20 11:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
20,2012-04-18 10:37:00,"Atlanta, GA, United States",33.7485466,-84.39150238
21,2012-04-17 07:40:00,"Atlanta, GA, United States",33.7485466,-84.39150238
22,2012-04-13 11:10:00,"Atlanta, GA, United States",33.7485466,-84.39150238
23,2012-04-09 13:30:00,"Atlanta, GA, United States",33.7485466,-84.39150238
24,2012-04-08 07:52:00,"Decatur, GA, United States",33.77355576,-84.29656219
25,2012-04-05 12:24:00,"Atlanta, GA, United States",33.7485466,-84.39150238
26,2012-04-04 08:13:00,"Atlanta, GA, United States",33.7485466,-84.39150238
27,2012-04-03 07:44:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
28,2012-04-02 08:19:00,"Atlanta, GA, United States",33.7485466,-84.39150238
29,2012-03-29 06:56:00,"Atlanta, GA, United States",33.7485466,-84.39150238
