,time,poi,latitude,longitude
0,2014-09-12 18:51:00,"Oostende, Belgium",51.22516251,2.91382694
1,2013-12-07 18:36:00,"Rotterdam, Netherlands",51.9229126,4.47058487
2,2013-11-27 21:24:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
3,2013-06-13 15:59:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
4,2013-06-12 20:35:00,"Balk, Netherlands",52.89903259,5.58269119
5,2013-06-11 20:59:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
6,2013-04-25 19:07:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
7,2013-04-23 12:40:00,"Joure, Netherlands",52.96485138,5.80002594
8,2013-03-01 12:06:00,"Rome, Italy",41.89055634,12.49426746
9,2013-02-28 11:14:00,"Schiphol, Netherlands",52.31160736,4.76118183
10,2013-02-14 11:03:00,"Lemmer, Netherlands",52.84426498,5.7117219
11,2013-02-11 12:41:00,"Joure, Netherlands",52.96485138,5.80002594
12,2013-02-09 14:02:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
13,2012-09-12 15:17:00,"Joure, Netherlands",52.96485138,5.80002594
14,2012-09-03 17:33:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
15,2012-08-31 14:19:00,"Joure, Netherlands",52.96485138,5.80002594
16,2012-08-29 21:07:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
17,2012-08-19 19:14:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
18,2012-08-17 15:21:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
19,2008-11-05 09:00:00,"Leeuwarden, Netherlands",53.20340729,5.79130697
