,time,poi,latitude,longitude
0,2015-07-08 07:07:00,"Saint-Tropez, France",43.27018356,6.64098501
1,2015-05-10 16:55:00,"Encinitas, CA",33.04480362,-117.29244995
2,2014-07-21 18:54:00,"Cardiff-by-the-Sea, CA",33.02200699,-117.28071594
3,2014-04-03 15:57:00,"Carlsbad, CA",33.16603851,-117.33792877
4,2014-03-03 20:22:00,"Carlsbad, CA",33.16603851,-117.33792877
5,2014-02-26 11:40:00,"San Diego, CA",32.71575928,-117.16381836
6,2014-02-25 20:48:00,"Carlsbad, CA",33.16603851,-117.33792877
7,2013-10-25 20:01:00,"Carlsbad, CA",33.16603851,-117.33792877
8,2013-10-08 18:59:00,"Carlsbad, CA",33.16603851,-117.33792877
9,2013-09-27 09:09:00,"Carlsbad, CA",33.16603851,-117.33792877
10,2013-06-23 09:16:00,"Santa Margherita Ligure, Italy",44.33501816,9.21203709
11,2013-06-09 12:08:00,"Milan, Italy",45.46361923,9.18811607
12,2013-05-24 16:18:00,"Carlsbad, CA",33.16603851,-117.33792877
13,2013-05-05 15:10:00,"Carlsbad, CA",33.16603851,-117.33792877
14,2013-04-20 18:53:00,"Encinitas, CA",33.04480362,-117.29244995
15,2013-03-26 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-11-12 13:26:00,"San Diego, CA",32.71575928,-117.16381836
17,2012-08-09 09:48:00,"San Diego, CA",32.71575928,-117.16381836
18,2012-07-25 07:42:00,"Seattle, WA",47.60322952,-122.33027649
19,2012-06-15 16:07:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-05-10 10:57:00,"San Diego, CA",32.71575928,-117.16381836
21,2012-04-04 14:43:00,"San Diego, CA",32.71575928,-117.16381836
22,2012-03-12 21:27:00,"Carlsbad, CA",33.16603851,-117.33792877
23,2012-03-01 11:17:00,"San Diego, CA",32.71575928,-117.16381836
24,2012-02-28 21:43:00,"San Diego, CA",32.71575928,-117.16381836
25,2012-01-05 14:39:00,"San Diego, CA",32.71575928,-117.16381836
26,2011-12-15 14:09:00,"San Diego, CA",32.71575928,-117.16381836
27,2011-11-28 16:34:00,"San Diego, CA",32.71575928,-117.16381836
28,2011-11-15 11:05:00,"San Diego, CA",32.71575928,-117.16381836
29,2011-10-31 10:49:00,"San Diego, CA",32.71575928,-117.16381836
