,time,poi,latitude,longitude
0,2012-11-17 15:33:00,"La Verne, CA",34.11155701,-117.76587677
1,2012-11-01 11:35:00,"Old Town San Diego, California",32.75479507,-117.19782257
2,2012-08-18 11:19:00,"San Diego, CA",32.71575928,-117.16381836
3,2012-08-12 19:02:00,"Gavilan Hills, CA",33.78446198,-117.36920929
4,2012-07-29 17:39:00,"San Diego, CA",32.71575928,-117.16381836
5,2012-06-24 16:51:00,"San Diego, CA",32.71575928,-117.16381836
6,2012-06-01 16:25:00,"Poway, CA",32.98637009,-117.02349091
7,2012-05-25 17:47:00,"San Diego, CA",32.71575928,-117.16381836
8,2012-05-13 19:45:00,"Poway, CA",32.98637009,-117.02349091
9,2012-05-05 11:26:00,"Poway, CA",32.98637009,-117.02349091
10,2012-03-03 11:02:00,"Poway, CA",32.98637009,-117.02349091
11,2011-12-24 22:14:00,"Pomona, CA",34.05511856,-117.75004578
12,2011-12-14 17:38:00,"Poway, CA",32.98637009,-117.02349091
13,2011-11-10 18:11:00,"Poway, CA",32.98637009,-117.02349091
14,2011-10-30 19:30:00,"Poway, CA",32.98637009,-117.02349091
15,2011-10-20 16:26:00,"Poway, CA",32.98637009,-117.02349091
16,2011-09-22 16:46:00,"Poway, CA",32.98637009,-117.02349091
17,2011-09-13 13:53:00,"Virginia Beach, VA",36.84512711,-75.97543335
18,2011-09-11 06:47:00,"San Diego, CA",32.71575928,-117.16381836
