,time,poi,latitude,longitude
0,2015-11-27 02:28:00,"Hilliard, OH",40.03429031,-83.13924408
1,2015-11-24 08:03:00,"Columbus, OH",39.96276093,-82.99629211
2,2015-11-18 12:26:00,"Columbus, OH",39.96276093,-82.99629211
3,2015-11-06 17:40:00,"Springdale, UT",37.18890381,-112.99859619
4,2015-11-03 11:00:00,"Westerville, OH",40.12594223,-82.93161774
5,2015-11-02 06:27:00,"Bexley, OH",39.96527481,-82.93202209
6,2015-11-01 11:01:00,"Columbus, OH",39.96276093,-82.99629211
7,2015-10-27 09:45:00,"Newark, OH",40.05680847,-82.40589905
8,2015-10-24 13:07:00,"Morro Bay, CA",35.36594391,-120.8500061
9,2015-10-23 13:09:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
10,2015-10-22 06:43:00,"Bexley, OH",39.96527481,-82.93202209
11,2015-10-21 20:01:00,"Bexley, OH",39.96527481,-82.93202209
12,2015-10-20 13:17:00,"Galloway, OH",39.90213394,-83.15590668
13,2015-10-19 15:15:00,"Bexley, OH",39.96527481,-82.93202209
14,2015-10-13 17:25:00,"Bexley, OH",39.96527481,-82.93202209
15,2015-10-10 09:53:00,"Onancock, VA",37.71078873,-75.74198151
16,2015-10-01 06:38:00,"Bexley, OH",39.96527481,-82.93202209
17,2015-09-27 17:07:00,"Bexley, OH",39.96527481,-82.93202209
18,2015-09-21 09:11:00,"Logan, OH",39.53985977,-82.40689087
19,2015-09-13 12:26:00,"Bexley, OH",39.96527481,-82.93202209
20,2015-09-12 09:49:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2015-08-31 11:18:00,"Columbus, OH",39.96276093,-82.99629211
22,2015-08-30 13:04:00,"Bexley, OH",39.96527481,-82.93202209
23,2015-08-29 16:55:00,"Bexley, OH",39.96527481,-82.93202209
24,2015-08-25 07:12:00,"Bexley, OH",39.96527481,-82.93202209
25,2015-08-23 08:54:00,"Bexley, OH",39.96527481,-82.93202209
26,2015-08-17 14:15:00,"Bexley, OH",39.96527481,-82.93202209
27,2015-08-16 07:15:00,"Columbus, OH",39.96276093,-82.99629211
28,2015-08-05 11:21:00,"Boston, MA",42.35899353,-71.0586319
29,2015-07-24 19:10:00,"Washington, PA",40.17088318,-80.24543762
30,2015-06-28 15:09:00,"Bexley, OH",39.96527481,-82.93202209
31,2015-06-23 05:40:00,"Bexley, OH",39.96527481,-82.93202209
32,2015-06-21 12:46:00,"Bexley, OH",39.96527481,-82.93202209
33,2015-06-04 05:23:00,"Bexley, OH",39.96527481,-82.93202209
34,2015-05-31 11:59:00,"Bexley, OH",39.96527481,-82.93202209
35,2015-05-30 14:32:00,"Bexley, OH",39.96527481,-82.93202209
36,2015-05-24 21:21:00,"Columbus, OH",39.96276093,-82.99629211
37,2015-05-19 13:27:00,"New York, NY",40.71304703,-74.00723267
38,2015-05-16 06:58:00,"Bexley, OH",39.96527481,-82.93202209
39,2015-05-08 07:11:00,"Columbus, OH",39.96276093,-82.99629211
40,2015-05-06 05:16:00,"Columbus, OH",39.96276093,-82.99629211
41,2015-05-03 12:44:00,"Bexley, OH",39.96527481,-82.93202209
42,2015-04-01 19:54:00,"Bexley, OH",39.96527481,-82.93202209
43,2015-03-27 07:47:00,"Reno, NV",39.52690125,-119.81328583
44,2015-03-10 20:40:00,"Columbus, OH",39.96276093,-82.99629211
45,2015-03-07 08:42:00,"Cleveland, OH",41.50554657,-81.6914978
46,2015-03-02 13:04:00,"San Luis Obispo, CA",35.28261948,-120.66001129
47,2015-02-24 18:40:00,"Bexley, OH",39.96527481,-82.93202209
48,2015-02-23 05:29:00,"Bexley, OH",39.96527481,-82.93202209
49,2015-02-20 03:39:00,"Columbus, OH",39.96276093,-82.99629211
50,2015-02-15 16:34:00,"Bexley, OH",39.96527481,-82.93202209
51,2015-02-11 07:21:00,"New York, NY",40.71304703,-74.00723267
52,2015-02-06 13:06:00,"Bexley, OH",39.96527481,-82.93202209
53,2015-01-31 21:42:00,"Bexley, OH",39.96527481,-82.93202209
54,2015-01-26 00:03:00,"New Orleans, LA",29.95176315,-90.07461548
55,2015-01-18 06:56:00,"Bexley, OH",39.96527481,-82.93202209
56,2015-01-13 08:05:00,"Bexley, OH",39.96527481,-82.93202209
57,2015-01-11 07:31:00,"Bexley, OH",39.96527481,-82.93202209
58,2015-01-10 14:24:00,"Bexley, OH",39.96527481,-82.93202209
59,2015-01-01 23:56:00,"Bexley, OH",39.96527481,-82.93202209
60,2014-12-27 18:12:00,"Columbus, OH",39.96276093,-82.99629211
61,2014-12-26 15:15:00,"Bexley, OH",39.96527481,-82.93202209
62,2014-12-24 07:21:00,"Columbus, OH",39.96276093,-82.99629211
63,2014-12-20 18:17:00,"Bexley, OH",39.96527481,-82.93202209
64,2014-12-15 21:35:00,"Bexley, OH",39.96527481,-82.93202209
65,2014-12-13 14:08:00,"Jamaica, NY",40.70000076,-73.80000305
66,2014-12-12 13:37:00,"New York, NY",40.71304703,-74.00723267
67,2014-12-03 22:31:00,"New York, NY",40.71304703,-74.00723267
68,2014-12-01 08:46:00,"Bexley, OH",39.96527481,-82.93202209
69,2014-11-23 20:50:00,"Bexley, OH",39.96527481,-82.93202209
70,2014-11-15 20:56:00,"Columbus, OH",39.96276093,-82.99629211
71,2014-11-14 19:08:00,"Truckee, CA",39.32815933,-120.18405151
72,2014-11-11 13:00:00,"Bexley, OH",39.96527481,-82.93202209
73,2014-11-08 09:56:00,"Columbus, OH",39.96276093,-82.99629211
74,2014-11-07 18:55:00,"Columbus, OH",39.96276093,-82.99629211
75,2014-11-06 17:38:00,"Bexley, OH",39.96527481,-82.93202209
76,2014-11-04 05:43:00,"Bexley, OH",39.96527481,-82.93202209
77,2014-10-31 10:23:00,"Bexley, OH",39.96527481,-82.93202209
78,2014-10-23 05:47:00,"Bexley, OH",39.96527481,-82.93202209
79,2014-10-14 05:30:00,"Columbus, OH",39.96276093,-82.99629211
80,2014-10-13 08:40:00,"Bexley, OH",39.96527481,-82.93202209
81,2014-09-25 18:26:00,"Bexley, OH",39.96527481,-82.93202209
82,2014-09-16 07:02:00,"Logan, OH",39.53985977,-82.40689087
83,2014-09-14 11:36:00,"Bexley, OH",39.96527481,-82.93202209
84,2014-09-12 05:26:00,"Fairfield, NJ",40.87875748,-74.29209137
85,2014-09-11 12:18:00,"New York, NY",40.71304703,-74.00723267
86,2014-08-30 17:14:00,"Bexley, OH",39.96527481,-82.93202209
87,2014-08-28 06:19:00,"New York, NY",40.71304703,-74.00723267
88,2014-08-24 07:24:00,"Columbus, OH",39.96276093,-82.99629211
89,2014-08-22 07:36:00,"Perrysville, OH",40.65698242,-82.31072998
90,2014-08-17 15:44:00,"Columbus, OH",39.96276093,-82.99629211
91,2014-08-11 12:07:00,"Oceanside, CA",33.19590759,-117.3795166
92,2014-08-09 03:40:00,"Bexley, OH",39.96527481,-82.93202209
93,2014-08-07 08:41:00,"Columbus, OH",39.96276093,-82.99629211
94,2014-07-29 06:13:00,"Columbus, OH",39.96276093,-82.99629211
95,2014-07-22 08:09:00,"Columbus, OH",39.96276093,-82.99629211
96,2014-07-19 11:59:00,"New York, NY",40.71304703,-74.00723267
97,2014-07-09 12:04:00,"Dover, OH",40.52054596,-81.47409058
98,2014-07-06 08:51:00,"Columbus, OH",39.96276093,-82.99629211
99,2014-06-30 17:31:00,"Columbus, OH",39.96276093,-82.99629211
100,2014-06-23 15:34:00,"Columbus, OH",39.96276093,-82.99629211
101,2014-06-20 05:37:00,"Columbus, OH",39.96276093,-82.99629211
102,2014-06-12 12:28:00,"Columbus, OH",39.96276093,-82.99629211
103,2014-06-07 10:29:00,"Columbus, OH",39.96276093,-82.99629211
104,2014-06-06 17:00:00,"Columbus, OH",39.96276093,-82.99629211
105,2014-06-04 16:18:00,"Columbus, OH",39.96276093,-82.99629211
