,time,poi,latitude,longitude
0,2015-09-19 06:44:00,"Rochelle Park, NJ",40.90649414,-74.07800293
1,2015-04-20 16:12:00,"New York, NY",40.71304703,-74.00723267
2,2014-11-05 02:00:00,"New York, NY",40.71304703,-74.00723267
3,2014-07-28 08:48:00,"New York, NY",40.71304703,-74.00723267
4,2014-06-02 10:14:00,"New York, NY",40.71304703,-74.00723267
5,2014-04-29 10:47:00,"New York, NY",40.71304703,-74.00723267
6,2014-02-07 16:41:00,"New York, NY",40.71304703,-74.00723267
7,2014-02-05 16:44:00,"New York, NY",40.71304703,-74.00723267
8,2013-12-01 14:48:00,"Rochelle Park, NJ",40.90649414,-74.07800293
9,2013-11-28 20:12:00,"Rochelle Park, NJ",40.90649414,-74.07800293
10,2013-10-31 07:57:00,"Rochelle Park, NJ",40.90649414,-74.07800293
11,2013-09-25 10:24:00,"New York, NY",40.71304703,-74.00723267
12,2013-02-12 08:44:00,"Union City, NJ",40.77944183,-74.02357483
