,time,poi,latitude,longitude
0,2014-08-20 06:16:00,"New York, NY",40.71304703,-74.00723267
1,2014-02-24 19:59:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-02-09 20:48:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-02-03 09:05:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-01-18 10:58:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2013-12-03 09:58:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2013-11-30 08:41:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2013-11-29 08:15:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-26 10:40:00,"New York, NY",40.71304703,-74.00723267
9,2013-11-22 08:18:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2013-11-20 07:41:00,"New York, NY",40.71304703,-74.00723267
11,2013-11-16 10:19:00,"Queens, NY",40.75977707,-73.81729889
12,2013-11-10 10:43:00,"New York, NY",40.71304703,-74.00723267
13,2013-11-06 08:04:00,"New York, NY",40.71304703,-74.00723267
14,2013-11-04 09:43:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2013-11-01 11:30:00,"New York, NY",40.71304703,-74.00723267
16,2013-09-09 08:21:00,"New York, NY",40.71304703,-74.00723267
17,2013-09-05 04:57:00,"New York, NY",40.71304703,-74.00723267
18,2013-08-16 13:48:00,"New York, NY",40.71304703,-74.00723267
19,2013-08-01 08:35:00,"New York, NY",40.71304703,-74.00723267
20,2013-07-19 17:41:00,"New York, NY",40.71304703,-74.00723267
21,2013-07-08 07:32:00,"New York, NY",40.71304703,-74.00723267
22,2013-07-01 19:26:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2013-06-17 07:56:00,"New York, NY",40.71304703,-74.00723267
24,2013-04-21 07:54:00,"Fort Greene, New York",40.68718719,-73.97463989
25,2013-04-11 07:07:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2013-04-08 06:57:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2012-12-06 09:16:00,"Rockaway Park, NY",40.57758713,-73.84386444
28,2012-12-05 10:02:00,"Bedford-Stuyvesant, New York",40.68755722,-73.93895721
29,2012-12-04 10:02:00,"Bedford-Stuyvesant, New York",40.68755722,-73.93895721
30,2012-12-03 09:28:00,"Rockaway Park, NY",40.57758713,-73.84386444
31,2012-12-02 11:06:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2012-12-01 12:46:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2012-11-30 07:51:00,"Bedford-Stuyvesant, New York",40.68755722,-73.93895721
34,2012-11-27 17:18:00,"Bedford-Stuyvesant, New York",40.68755722,-73.93895721
35,2012-11-24 07:48:00,"Bedford-Stuyvesant, New York",40.68755722,-73.93895721
36,2012-11-22 08:59:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2012-11-21 06:54:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2012-11-18 09:56:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2012-11-17 08:52:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2012-11-16 11:22:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2012-11-15 09:56:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2012-11-13 10:08:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2012-11-11 11:28:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2012-11-09 16:32:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2012-11-08 10:08:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2012-11-07 12:28:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2012-11-06 18:46:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2012-10-31 14:15:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2012-10-30 09:56:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2012-10-28 12:15:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2012-10-27 08:37:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2012-10-26 09:02:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2012-10-25 07:52:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2012-10-24 08:08:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2012-03-31 09:22:00,"New York, NY",40.71304703,-74.00723267
56,2012-03-16 07:58:00,"New York, NY",40.71304703,-74.00723267
57,2012-03-01 08:48:00,"New York, NY",40.71304703,-74.00723267
58,2012-02-25 16:39:00,"New York, NY",40.71304703,-74.00723267
59,2012-02-13 11:40:00,"New York, NY",40.71304703,-74.00723267
60,2012-02-08 15:58:00,"New York, NY",40.71304703,-74.00723267
61,2012-01-13 14:21:00,"New York, NY",40.71304703,-74.00723267
62,2012-01-06 08:26:00,"New York, NY",40.71304703,-74.00723267
63,2011-12-24 02:02:00,"New York, NY",40.71304703,-74.00723267
