,time,poi,latitude,longitude
0,2014-09-19 12:02:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-09-17 20:41:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-05-06 14:15:00,"Orlando, FL, United States",28.53833008,-81.37887573
3,2014-05-05 08:19:00,"Maple Valley, WA, United States",47.39030457,-122.04541016
4,2014-04-28 01:15:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
5,2014-01-26 12:41:00,"Anaheim, CA, United States",33.83449173,-117.91564178
6,2014-01-11 17:59:00,"Uncasville, CT, United States",41.43588638,-72.10977936
7,2013-12-28 17:00:00,"Mountlake Terrace, WA, United States",47.784832,-122.31109619
8,2013-11-22 19:50:00,"Ledyard, CT, United States",41.42871475,-72.07071686
9,2013-11-12 19:22:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
10,2013-10-06 11:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2013-09-18 14:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-08-17 13:59:00,"Tillamook, OR, United States",45.45604706,-123.83824921
13,2013-08-15 17:03:00,"McMinnville, OR, United States",45.2100296,-123.19213104
14,2013-07-11 11:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-07-05 18:51:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
16,2013-06-20 00:25:00,"Commerce, CA, United States",34.00030899,-118.15976715
17,2013-06-19 11:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2013-05-20 14:06:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
19,2013-05-15 08:50:00,"Kirkland, WA, United States",47.67550659,-122.20336151
20,2013-04-25 08:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-02-07 17:19:00,"Cambridge, MA, United States",42.36524963,-71.10501862
22,2012-09-27 12:50:00,"Beaverton, OR, United States",45.48659515,-122.79561615
23,2012-09-11 10:27:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2012-08-29 08:04:00,"Oakland, CA, United States",37.80482864,-122.2724762
25,2012-08-28 15:36:00,"Redwood City, CA, United States",37.48049927,-122.21527863
26,2012-07-04 18:32:00,"Riverton, UT, United States",40.51869965,-111.93166351
27,2012-06-25 14:15:00,"Portland, OR, United States",45.51601791,-122.681427
