,time,poi,latitude,longitude
0,2015-02-13 10:28:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2013-04-03 14:39:00,"Gulf Breeze, FL",30.35617638,-87.16773987
2,2013-03-29 20:35:00,"New York, NY",40.71304703,-74.00723267
3,2013-03-25 12:17:00,"New York, NY",40.71304703,-74.00723267
4,2013-03-20 06:09:00,"Shinagawa-ku, Japan",35.60447693,139.74858093
5,2013-03-18 07:40:00,"Minato-ku, Japan",35.09999847,136.88000488
6,2013-03-16 12:41:00,"New York, NY",40.71304703,-74.00723267
7,2013-02-20 11:42:00,"Fort Greene, New York",40.68718719,-73.97463989
8,2013-02-13 18:35:00,"New York, NY",40.71304703,-74.00723267
9,2013-02-11 21:07:00,"New York, NY",40.71304703,-74.00723267
10,2013-01-24 10:30:00,"New York, NY",40.71304703,-74.00723267
11,2013-01-18 07:52:00,"New York, NY",40.71304703,-74.00723267
12,2013-01-16 15:49:00,"New York, NY",40.71304703,-74.00723267
13,2013-01-08 13:06:00,"New York, NY",40.71304703,-74.00723267
14,2013-01-07 14:17:00,"New York, NY",40.71304703,-74.00723267
15,2012-12-21 18:25:00,"Chiyoda-ku, Japan",35.69400406,139.75360107
16,2012-12-05 12:41:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2012-11-28 05:51:00,"Chiba-shi, Japan",35.58037567,140.11346436
18,2012-11-22 17:35:00,"Great Kills, New York",40.55436707,-74.15169525
19,2012-11-19 13:27:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-11-12 14:53:00,"New York, NY",40.71304703,-74.00723267
21,2012-11-09 13:46:00,"New York, NY",40.71304703,-74.00723267
22,2012-11-08 19:01:00,"New York, NY",40.71304703,-74.00723267
23,2012-11-05 08:42:00,"New York, NY",40.71304703,-74.00723267
24,2012-11-04 15:23:00,"New York, NY",40.71304703,-74.00723267
25,2012-10-26 06:35:00,"Peccioli, Italy",43.5466156,10.71919632
26,2012-10-24 10:47:00,"Bolgheri, Italy",43.23394775,10.61881828
27,2012-10-23 14:29:00,"Montepulciano, Italy",43.09293365,11.78245258
28,2012-10-22 09:58:00,"Brufa, Italy",43.05944443,12.47451115
29,2012-10-18 03:02:00,"Fiumicino, Italy",41.77153015,12.23000145
30,2012-10-15 07:40:00,"New York, NY",40.71304703,-74.00723267
31,2012-10-11 08:15:00,"New York, NY",40.71304703,-74.00723267
32,2012-10-06 12:32:00,"Williamsburg, New York",40.71330261,-73.94924927
33,2012-10-05 11:01:00,"Williamsburg, New York",40.71330261,-73.94924927
34,2012-10-01 17:14:00,"New York, NY",40.71304703,-74.00723267
35,2012-09-29 09:13:00,"New York, NY",40.71304703,-74.00723267
36,2012-09-21 08:12:00,"New York, NY",40.71304703,-74.00723267
37,2012-08-27 10:12:00,"New York, NY",40.71304703,-74.00723267
38,2012-08-22 13:34:00,"New York, NY",40.71304703,-74.00723267
39,2012-08-21 13:59:00,"Stykkishxc3xb3lmur, Iceland",64.98397827,-18.57899284
40,2012-08-14 18:15:00,"Isafiordr, Iceland",66.07178497,-23.11957932
41,2012-08-12 10:56:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2012-08-04 19:38:00,"New York, NY",40.71304703,-74.00723267
43,2012-08-03 09:58:00,"New York, NY",40.71304703,-74.00723267
44,2012-07-23 15:58:00,"New York, NY",40.71304703,-74.00723267
45,2012-07-22 15:24:00,"New York, NY",40.71304703,-74.00723267
46,2012-07-21 17:34:00,"New York, NY",40.71304703,-74.00723267
47,2012-07-16 10:01:00,"New York, NY",40.71304703,-74.00723267
48,2012-07-05 12:10:00,"New York, NY",40.71304703,-74.00723267
49,2012-07-01 17:37:00,"New York, NY",40.71304703,-74.00723267
50,2012-06-20 22:52:00,"New York, NY",40.71304703,-74.00723267
51,2012-06-19 08:11:00,"New York, NY",40.71304703,-74.00723267
52,2012-06-01 22:10:00,"Chiyoda-ku, Japan",35.69400406,139.75360107
53,2012-05-27 14:59:00,"Chiyoda-ku, Japan",35.69400406,139.75360107
54,2012-05-25 22:37:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2012-05-23 07:03:00,"New York, NY",40.71304703,-74.00723267
56,2012-05-11 08:10:00,"New York, NY",40.71304703,-74.00723267
57,2012-04-28 15:12:00,"New York, NY",40.71304703,-74.00723267
58,2012-04-24 14:06:00,"New York, NY",40.71304703,-74.00723267
59,2012-04-22 18:42:00,"New York, NY",40.71304703,-74.00723267
60,2012-04-16 04:47:00,"New York, NY",40.71304703,-74.00723267
61,2012-03-27 20:00:00,"New York, NY",40.71304703,-74.00723267
62,2012-03-16 19:38:00,"New York, NY",40.71304703,-74.00723267
63,2012-03-02 18:26:00,"New York, NY",40.71304703,-74.00723267
64,2012-02-29 14:41:00,"New York, NY",40.71304703,-74.00723267
65,2012-02-26 20:35:00,"New York, NY",40.71304703,-74.00723267
66,2012-02-23 16:52:00,"New York, NY",40.71304703,-74.00723267
67,2012-02-01 14:02:00,"New York, NY",40.71304703,-74.00723267
68,2012-01-28 02:15:00,"New York, NY",40.71304703,-74.00723267
69,2012-01-27 16:53:00,"New York, NY",40.71304703,-74.00723267
70,2012-01-19 11:53:00,"New York, NY",40.71304703,-74.00723267
71,2012-01-14 15:12:00,"New York, NY",40.71304703,-74.00723267
72,2012-01-10 09:55:00,"New York, NY",40.71304703,-74.00723267
73,2012-01-05 11:31:00,"New York, NY",40.71304703,-74.00723267
