,time,poi,latitude,longitude
0,2014-12-23 16:47:00,"Cirencester, United Kingdom",51.71411896,-1.96653903
1,2014-10-05 10:57:00,"Norbury, United Kingdom",51.41235352,-0.12386
2,2014-09-27 13:14:00,"Norbury, United Kingdom",51.41235352,-0.12386
3,2014-08-05 09:39:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
4,2014-03-29 14:52:00,"East Dulwich, United Kingdom",51.45059204,-0.061966
5,2013-12-21 18:47:00,"Norbury, United Kingdom",51.41235352,-0.12386
6,2013-11-19 10:48:00,"West Dulwich, United Kingdom",51.43971252,-0.101737
7,2013-11-03 01:38:00,"Norbury, United Kingdom",51.41235352,-0.12386
8,2013-10-02 13:36:00,"Holborn, Newham, United Kingdom",51.5192915,0.0292625
9,2013-09-04 11:49:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
10,2013-08-26 16:27:00,"Brinon-sur-Sauldre, France",47.56605148,2.25532389
11,2011-09-07 21:43:00,"London, United Kingdom",51.50015259,-0.12623601
