,time,poi,latitude,longitude
0,2015-10-28 09:25:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-11 09:20:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-09-10 09:27:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-08-21 07:40:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-05-19 10:00:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-03-07 09:52:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-10-01 07:30:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-07-20 20:11:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-06-23 19:44:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-06-07 06:49:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-05-31 14:22:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2014-05-30 07:16:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2014-05-29 15:56:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2014-05-16 13:57:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-04-11 15:37:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-02-04 10:41:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-01-15 22:39:00,"Queen Anne, Washington",47.63721848,-122.35694122
17,2013-09-14 23:00:00,"Seattle, WA",47.60322952,-122.33027649
18,2013-08-25 20:24:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-08-22 23:35:00,"Seattle, WA",47.60322952,-122.33027649
20,2013-07-26 08:03:00,"Seattle, WA",47.60322952,-122.33027649
21,2013-06-02 15:25:00,"Seattle, WA",47.60322952,-122.33027649
22,2013-05-12 13:57:00,"Seattle, WA",47.60322952,-122.33027649
23,2013-04-16 08:08:00,"Seattle, WA",47.60322952,-122.33027649
24,2013-04-12 09:32:00,"Seattle, WA",47.60322952,-122.33027649
25,2013-03-23 12:18:00,"Carlsborg, WA",48.07876205,-123.1674118
