,time,poi,latitude,longitude
0,2014-03-20 06:54:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-03-18 21:29:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-03-17 12:39:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-03-13 14:36:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-03-10 09:52:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-03-09 20:51:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-02-27 11:26:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-02-26 20:58:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-02-24 20:20:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
9,2014-02-22 22:03:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
10,2014-02-14 07:40:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
11,2014-02-06 00:09:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-02-04 11:10:00,"London, United Kingdom",51.50015259,-0.12623601
13,2014-02-01 13:54:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
14,2014-01-27 12:05:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-01-01 18:47:00,"Camden, NJ",39.9452095,-75.11883545
16,2013-12-30 01:45:00,"New York, NY",40.71304703,-74.00723267
17,2013-12-28 02:09:00,"New York, NY",40.71304703,-74.00723267
18,2013-12-27 19:21:00,"New York, NY",40.71304703,-74.00723267
19,2013-12-23 20:59:00,"Tacony, PA",40.02547073,-75.04137421
20,2013-12-22 19:49:00,"Tacony, PA",40.02547073,-75.04137421
21,2013-12-20 18:17:00,"Tacony, PA",40.02547073,-75.04137421
22,2013-12-19 10:03:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
23,2013-12-16 21:25:00,"London, United Kingdom",51.50015259,-0.12623601
24,2013-12-13 09:49:00,"London, United Kingdom",51.50015259,-0.12623601
25,2013-12-12 14:21:00,"London, United Kingdom",51.50015259,-0.12623601
26,2013-12-11 17:46:00,"London, United Kingdom",51.50015259,-0.12623601
27,2013-12-08 11:39:00,"London, United Kingdom",51.50015259,-0.12623601
28,2013-12-04 18:14:00,"London, United Kingdom",51.50015259,-0.12623601
29,2013-12-03 09:00:00,"London, United Kingdom",51.50015259,-0.12623601
30,2013-11-30 20:22:00,"London, United Kingdom",51.50015259,-0.12623601
31,2013-11-27 21:31:00,"London, United Kingdom",51.50015259,-0.12623601
32,2013-11-25 09:34:00,"London, United Kingdom",51.50015259,-0.12623601
33,2013-11-20 11:19:00,"London, United Kingdom",51.50015259,-0.12623601
34,2013-11-19 09:19:00,"London, United Kingdom",51.50015259,-0.12623601
35,2012-12-21 00:00:00,"London, United Kingdom",51.50015259,-0.12623601
36,2012-12-20 17:13:00,"London, United Kingdom",51.50015259,-0.12623601
37,2012-12-15 10:40:00,"London, United Kingdom",51.50015259,-0.12623601
38,2012-12-12 16:30:00,"London, United Kingdom",51.50015259,-0.12623601
39,2012-12-06 14:51:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
40,2012-12-05 14:49:00,"London, United Kingdom",51.50015259,-0.12623601
41,2012-12-04 21:28:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
42,2012-12-02 18:38:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
43,2012-11-28 11:54:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
44,2012-11-27 12:35:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
45,2012-11-25 20:10:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
46,2012-11-23 09:48:00,"London, United Kingdom",51.50015259,-0.12623601
47,2012-11-22 07:05:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
48,2012-11-21 21:11:00,"London, United Kingdom",51.50015259,-0.12623601
49,2012-11-15 09:05:00,"London, United Kingdom",51.50015259,-0.12623601
50,2012-11-13 19:03:00,"London, United Kingdom",51.50015259,-0.12623601
51,2012-11-12 11:32:00,"London, United Kingdom",51.50015259,-0.12623601
52,2012-11-09 11:40:00,"London, United Kingdom",51.50015259,-0.12623601
53,2012-11-08 16:05:00,"London, United Kingdom",51.50015259,-0.12623601
54,2012-11-07 08:04:00,"London, United Kingdom",51.50015259,-0.12623601
55,2012-08-17 10:55:00,"London, United Kingdom",51.50015259,-0.12623601
56,2012-08-16 14:03:00,"London, United Kingdom",51.50015259,-0.12623601
57,2012-08-15 22:20:00,"London, United Kingdom",51.50015259,-0.12623601
58,2012-08-12 12:00:00,"London, United Kingdom",51.50015259,-0.12623601
59,2012-08-09 06:01:00,"London, United Kingdom",51.50015259,-0.12623601
60,2012-08-06 20:07:00,"London, United Kingdom",51.50015259,-0.12623601
61,2012-08-05 20:26:00,"London, United Kingdom",51.50015259,-0.12623601
62,2012-08-03 10:45:00,"London, United Kingdom",51.50015259,-0.12623601
63,2012-07-31 06:42:00,"Islington, United Kingdom",51.53300095,-0.133
64,2012-07-29 08:36:00,"London, United Kingdom",51.50015259,-0.12623601
65,2012-07-27 11:42:00,"London, United Kingdom",51.50015259,-0.12623601
66,2012-07-26 05:11:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
67,2012-07-25 20:39:00,"Islington, United Kingdom",51.53300095,-0.133
