,time,poi,latitude,longitude
0,2014-01-13 19:20:00,"Charleston, WV",38.35119247,-81.63835907
1,2013-02-05 15:23:00,"Atlanta, GA",33.7485466,-84.39150238
2,2013-01-22 15:11:00,"Atlanta, GA",33.7485466,-84.39150238
3,2012-12-22 20:51:00,"Atlanta, GA",33.7485466,-84.39150238
4,2012-12-20 15:35:00,"Atlanta, GA",33.7485466,-84.39150238
5,2012-12-11 09:16:00,"Inman Park, Georgia",33.7606926,-84.35646057
6,2012-11-06 07:09:00,"Atlanta, GA",33.7485466,-84.39150238
7,2012-09-17 02:32:00,"Inman Park, Georgia",33.7606926,-84.35646057
8,2012-09-14 07:59:00,"Atlanta, GA",33.7485466,-84.39150238
9,2012-03-21 20:16:00,"Atlanta, GA",33.7485466,-84.39150238
10,2012-03-06 01:21:00,"Atlanta, GA",33.7485466,-84.39150238
11,2012-02-19 10:20:00,"Atlanta, GA",33.7485466,-84.39150238
12,2012-02-10 23:13:00,"Atlanta, GA",33.7485466,-84.39150238
13,2012-02-05 23:09:00,"Atlanta, GA",33.7485466,-84.39150238
14,2012-01-23 19:07:00,"Atlanta, GA",33.7485466,-84.39150238
15,2012-01-22 01:58:00,"Atlanta, GA",33.7485466,-84.39150238
16,2012-01-21 10:45:00,"Atlanta, GA",33.7485466,-84.39150238
