,time,poi,latitude,longitude
0,2015-10-23 00:20:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-19 08:15:00,"Yardville, NJ, United States",40.1798172,-74.67245483
2,2015-10-17 21:06:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
3,2013-05-23 10:33:00,"Nashville, TN, United States",36.1663475,-86.77905273
4,2013-05-20 06:43:00,"Yardville, NJ, United States",40.1798172,-74.67245483
5,2013-05-11 10:42:00,"Yardville, NJ, United States",40.1798172,-74.67245483
6,2013-05-04 21:29:00,"Yardville, NJ, United States",40.1798172,-74.67245483
7,2013-03-01 15:01:00,"Yardville, NJ, United States",40.1798172,-74.67245483
8,2013-02-19 11:35:00,"Hamilton, NJ, United States",40.20705795,-74.08125305
9,2013-02-12 20:39:00,"Crosswicks, NJ, United States",40.15172195,-74.64907074
10,2013-02-02 09:59:00,"Yardville, NJ, United States",40.1798172,-74.67245483
11,2012-12-12 22:46:00,"Yardville, NJ, United States",40.1798172,-74.67245483
12,2012-11-27 08:16:00,"Crosswicks, NJ, United States",40.15172195,-74.64907074
13,2012-11-22 10:15:00,"Yardville, NJ, United States",40.1798172,-74.67245483
14,2012-11-16 20:03:00,"Hamilton, NJ, United States",40.20705795,-74.08125305
15,2012-11-15 08:10:00,"Hamilton, NJ, United States",40.20705795,-74.08125305
16,2012-10-01 09:51:00,"Yardville, NJ, United States",40.1798172,-74.67245483
17,2012-09-26 19:57:00,"Entrevxc3xadas, Spain",40.3901062,-3.55437493
18,2012-09-21 10:51:00,"Yardville, NJ, United States",40.1798172,-74.67245483
19,2012-09-18 06:28:00,"Yardville, NJ, United States",40.1798172,-74.67245483
20,2012-09-05 11:22:00,"Yardville, NJ, United States",40.1798172,-74.67245483
21,2012-08-28 10:41:00,"Rome, Italy",41.89055634,12.49426746
22,2012-08-26 09:12:00,"Villalba, Italy",37.65623093,13.84388924
23,2012-08-25 02:07:00,"Villalba, Italy",37.65623093,13.84388924
24,2012-08-24 05:55:00,"Villalba, Italy",37.65623093,13.84388924
25,2012-08-23 09:25:00,"Agrigento, Italy",37.31118774,13.5769558
26,2012-08-14 06:21:00,"New York, NY, United States",40.75325012,-74.00380707
27,2012-03-17 00:32:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
28,2012-02-14 10:56:00,"New York, NY, United States",40.75325012,-74.00380707
29,2012-02-09 00:39:00,"Memphis, TN, United States",35.14337921,-90.05213928
30,2012-02-08 23:53:00,"Memphis, TN, United States",35.14337921,-90.05213928
31,2012-01-06 09:08:00,"Hamilton, NJ, United States",40.20705795,-74.08125305
32,2012-01-05 12:09:00,"Hamilton, NJ, United States",40.20705795,-74.08125305
33,2011-12-24 07:14:00,"New York, NY, United States",40.75325012,-74.00380707
34,2011-12-19 13:10:00,"Hamilton, NJ, United States",40.20705795,-74.08125305
35,2011-12-03 13:24:00,"New York, NY, United States",40.75325012,-74.00380707
36,2011-11-12 11:37:00,"New York, NY, United States",40.75325012,-74.00380707
37,2011-11-10 12:36:00,"New York, NY, United States",40.75325012,-74.00380707
38,2011-11-01 13:07:00,"Hamilton, NJ, United States",40.20705795,-74.08125305
39,2011-10-28 22:58:00,"New York, NY, United States",40.75325012,-74.00380707
40,2011-10-27 11:56:00,"Detroit, MI, United States",42.33293915,-83.0478363
41,2011-10-25 09:14:00,"Hamilton, NJ, United States",40.20705795,-74.08125305
42,2011-10-16 06:16:00,"Rota, Spain",36.61698532,-6.35820198
43,2011-10-15 08:40:00,"Rota, Spain",36.61698532,-6.35820198
44,2011-10-13 07:13:00,"Rota, Spain",36.61698532,-6.35820198
45,2011-10-11 14:04:00,"Seville, Spain",37.38264084,-5.99629498
46,2011-10-10 15:14:00,"Seville, Spain",37.38264084,-5.99629498
47,2011-10-09 08:58:00,"Rota, Spain",36.61698532,-6.35820198
48,2011-09-21 09:50:00,"New York, NY, United States",40.75325012,-74.00380707
