,time,poi,latitude,longitude
0,2015-10-14 09:11:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-09-29 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-04 10:00:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-08-11 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-07-09 19:34:00,"San Rafael, CA",37.97457504,-122.53186798
5,2015-07-08 11:12:00,"Albany, CA",37.88705826,-122.29602051
6,2015-06-06 14:58:00,"Lockeford, CA",38.16345978,-121.1500473
7,2015-05-28 09:42:00,"Napa, CA",38.29724121,-122.28940582
8,2015-05-26 09:30:00,"Albany, CA",37.88705826,-122.29602051
9,2015-05-23 20:17:00,"Berkeley, CA",37.8690567,-122.27046204
10,2015-05-20 12:56:00,"Albany, CA",37.88705826,-122.29602051
11,2015-04-28 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-04-23 11:52:00,"Carmel Valley Village, California",36.48611069,-121.72389221
13,2015-04-12 17:09:00,"Albany, CA",37.88705826,-122.29602051
14,2015-04-10 21:03:00,"Albany, CA",37.88705826,-122.29602051
15,2015-04-02 17:41:00,"Bolinas, CA",37.9077034,-122.6868515
16,2015-03-22 13:29:00,"Half Moon Bay, CA",37.46364212,-122.429245
17,2015-03-05 19:31:00,"San Rafael, CA",37.97457504,-122.53186798
18,2015-03-02 09:12:00,"Oakland, CA",37.80482864,-122.2724762
