,time,poi,latitude,longitude
0,2015-07-24 09:59:00,"Trakai, Lithuania",54.63886261,24.93490028
1,2015-04-29 12:39:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-02-23 11:17:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-02-15 23:11:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-02-09 12:37:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-12-25 19:50:00,"Virginia Gardens, FL",25.81028938,-80.2972641
6,2014-12-12 03:46:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-12-02 21:25:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-10-18 13:12:00,"San Diego, CA",32.71575928,-117.16381836
9,2014-10-16 13:43:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-09-25 07:10:00,"Maldonado, Uruguay",-34.90871429,-54.95827103
11,2014-09-24 17:33:00,"Maldonado, Uruguay",-34.90871429,-54.95827103
12,2014-08-24 12:12:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-07-14 09:45:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-06-29 10:09:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-06-28 11:03:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-06-26 08:12:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-06-24 08:01:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-06-22 12:47:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-06-21 13:04:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-06-16 15:57:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-06-12 18:52:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-05-26 22:09:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-05-20 22:39:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-05-14 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2014-05-07 10:44:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-05-04 11:16:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-04-20 15:15:00,"Montevideo, Uruguay",-34.90589142,-56.19131088
28,2014-03-30 09:48:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-03-20 09:18:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-03-10 19:53:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-03-07 13:32:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-02-28 09:55:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-01-30 12:28:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-01-22 10:27:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-01-17 23:59:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-12-04 11:33:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-09-30 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-09-20 03:34:00,"New York, NY",40.71304703,-74.00723267
39,2013-09-11 08:38:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2013-09-10 08:57:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2013-09-03 21:19:00,"Seattle, WA",47.60322952,-122.33027649
42,2013-08-29 14:45:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2013-08-27 07:58:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2013-07-25 09:43:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2013-07-09 08:43:00,"Oljato, UT",37.11066055,-110.39854431
