,time,poi,latitude,longitude
0,2015-10-21 15:48:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-18 00:31:00,"New York, NY",40.71304703,-74.00723267
2,2015-04-19 21:40:00,"Saint Petersburg, FL",27.77206993,-82.63848877
3,2015-01-01 12:22:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2014-11-30 01:19:00,"Phoenixville, PA",40.13285828,-75.51581573
5,2014-10-05 08:29:00,"Farmingdale, NJ",40.19680023,-74.16879272
6,2014-07-27 11:27:00,"Cape May, NJ",38.9344368,-74.92237091
7,2014-06-19 17:46:00,"Stratton Mountain, VT",43.08638,-72.92501068
8,2014-06-16 10:05:00,"New York, NY",40.71304703,-74.00723267
9,2014-05-26 17:47:00,"Cape May, NJ",38.9344368,-74.92237091
10,2014-04-10 09:48:00,"Palm Beach, FL",26.70432663,-80.03643799
11,2014-04-07 09:28:00,"Mount Pocono, PA",41.12224197,-75.35704803
12,2014-03-09 11:42:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-02-10 16:56:00,"Key West, FL",24.55975151,-81.78370667
14,2014-01-24 19:10:00,"Wilmington, DE",39.74443054,-75.54509735
15,2013-11-03 01:25:00,"Keflavxc3xadk, Iceland",64.98397827,-18.57899284
16,2013-10-31 11:00:00,"Hoboken, NJ",40.74346542,-74.02906799
17,2013-10-20 11:00:00,"Strathmore, NJ",40.39842606,-74.22701263
18,2013-10-02 11:00:00,"Essex, CT",41.35383224,-72.3964386
19,2013-09-14 12:22:00,"Bristow, VA",38.73503494,-77.54193878
20,2012-06-04 23:08:00,"New York, NY",40.71304703,-74.00723267
