,time,poi,latitude,longitude
0,2014-06-14 04:50:00,"Austin, TX",30.26497841,-97.74659729
1,2014-06-06 21:12:00,"Austin, TX",30.26497841,-97.74659729
2,2014-06-04 01:59:00,"Austin, TX",30.26497841,-97.74659729
3,2014-06-03 06:58:00,"Austin, TX",30.26497841,-97.74659729
4,2014-05-24 03:44:00,"Austin, TX",30.26497841,-97.74659729
5,2014-05-22 18:17:00,"Austin, TX",30.26497841,-97.74659729
6,2014-05-17 00:22:00,"Austin, TX",30.26497841,-97.74659729
7,2014-04-30 06:52:00,"Austin, TX",30.26497841,-97.74659729
8,2014-04-24 19:50:00,"Austin, TX",30.26497841,-97.74659729
9,2014-03-16 18:13:00,"Driftwood, TX",30.13065338,-98.03398895
10,2013-11-05 13:41:00,"Austin, TX",30.26497841,-97.74659729
11,2013-10-08 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-09-29 17:58:00,"Austin, TX",30.26497841,-97.74659729
13,2013-09-20 14:11:00,"Austin, TX",30.26497841,-97.74659729
14,2013-09-09 04:19:00,"Austin, TX",30.26497841,-97.74659729
15,2013-09-06 19:01:00,"Austin, TX",30.26497841,-97.74659729
16,2013-08-22 17:25:00,"Austin, TX",30.26497841,-97.74659729
