,time,poi,latitude,longitude
0,2015-03-10 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-03-03 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-02-27 08:49:00,"Alta, UT",40.58850861,-111.64479065
3,2015-01-01 12:28:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-11-07 13:58:00,"Oslo, Norway",59.91382217,10.73874092
5,2014-11-04 05:54:00,"Tiergarten, Germany",52.5134964,13.35760403
6,2014-10-13 03:36:00,"Minato-ku, Japan",35.09999847,136.88000488
7,2014-06-02 06:18:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-05-23 14:22:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-30 23:19:00,"Kastrup, Denmark",55.63686371,12.64202595
10,2014-04-03 21:39:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-03-22 07:46:00,"Spring Creek, NV",40.79392242,-115.66374207
12,2014-01-08 16:34:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2013-12-29 11:33:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-05-08 05:46:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-04-24 09:38:00,"Kristiansund, Norway",63.11027145,7.72916794
16,2013-03-24 08:16:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-02-27 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-01-26 13:36:00,"Newark, NJ",40.73150635,-74.17438507
19,2012-09-21 08:46:00,"Berlin, Germany",52.52342987,13.41143608
20,2012-05-17 06:17:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-02-18 07:55:00,"Palo Alto, CA",37.44510269,-122.16036224
