,time,poi,latitude,longitude
0,2015-10-17 23:01:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-07-12 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-18 19:33:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-05-08 16:24:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-04-25 20:05:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-03-28 16:08:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-03-24 13:38:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-03-19 12:45:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-02-20 18:04:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-02-05 16:22:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-01-25 11:44:00,"Chicago, IL",41.8832283,-87.63240051
