,time,poi,latitude,longitude
0,2015-11-11 09:12:00,"Olathe, KS",38.88352585,-94.8182373
1,2015-10-15 07:10:00,"Olathe, KS",38.88352585,-94.8182373
2,2015-09-06 20:20:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2015-08-20 13:34:00,"Olathe, KS",38.88352585,-94.8182373
4,2015-08-06 12:31:00,"Kansas City, MO",39.09979248,-94.57855988
5,2015-08-01 10:14:00,"Olathe, KS",38.88352585,-94.8182373
6,2015-07-13 11:07:00,"Independence, MO",39.09275055,-94.41490936
7,2015-06-29 10:26:00,"Olathe, KS",38.88352585,-94.8182373
8,2015-06-25 20:43:00,"Olathe, KS",38.88352585,-94.8182373
9,2015-06-12 07:27:00,"Shawnee, KS",39.02292252,-94.71457672
10,2015-05-18 21:15:00,"Olathe, KS",38.88352585,-94.8182373
11,2015-04-30 21:02:00,"Olathe, KS",38.88352585,-94.8182373
12,2015-02-14 19:11:00,"Olathe, KS",38.88352585,-94.8182373
13,2014-12-25 20:17:00,"Olathe, KS",38.88352585,-94.8182373
14,2014-12-22 06:28:00,"Olathe, KS",38.88352585,-94.8182373
15,2014-11-09 21:59:00,"Leawood, KS",38.91238022,-94.62669373
16,2014-10-21 08:14:00,"Olathe, KS",38.88352585,-94.8182373
17,2014-10-02 18:02:00,"Burlington, MA",42.50498581,-71.1958313
18,2014-09-16 06:18:00,"Lawrence, KS",38.97315598,-95.23825073
19,2014-08-18 06:42:00,"Olathe, KS",38.88352585,-94.8182373
20,2014-08-13 22:47:00,"Olathe, KS",38.88352585,-94.8182373
21,2014-07-31 23:45:00,"Olathe, KS",38.88352585,-94.8182373
22,2014-07-29 06:11:00,"Olathe, KS",38.88352585,-94.8182373
23,2014-07-25 18:31:00,"Olathe, KS",38.88352585,-94.8182373
24,2014-06-10 17:55:00,"Olathe, KS",38.88352585,-94.8182373
25,2014-04-01 06:14:00,"Olathe, KS",38.88352585,-94.8182373
26,2014-03-31 23:05:00,"Olathe, KS",38.88352585,-94.8182373
27,2014-03-22 20:58:00,"Olathe, KS",38.88352585,-94.8182373
28,2014-02-03 07:08:00,"Olathe, KS",38.88352585,-94.8182373
29,2013-12-26 18:16:00,"Olathe, KS",38.88352585,-94.8182373
30,2013-12-21 20:23:00,"Olathe, KS",38.88352585,-94.8182373
31,2013-12-01 22:26:00,"Olathe, KS",38.88352585,-94.8182373
32,2013-11-28 19:06:00,"Council Bluffs, IA",41.25896454,-95.85436249
33,2013-11-27 22:38:00,"Council Bluffs, IA",41.25896454,-95.85436249
34,2013-11-23 08:05:00,"Olathe, KS",38.88352585,-94.8182373
35,2013-11-14 12:05:00,"Olathe, KS",38.88352585,-94.8182373
36,2013-11-07 09:29:00,"Olathe, KS",38.88352585,-94.8182373
37,2013-11-04 10:35:00,"Olathe, KS",38.88352585,-94.8182373
38,2013-09-21 20:30:00,"Olathe, KS",38.88352585,-94.8182373
39,2013-08-27 17:42:00,"Olathe, KS",38.88352585,-94.8182373
40,2013-07-08 02:44:00,"Olathe, KS",38.88352585,-94.8182373
41,2013-06-25 09:07:00,"Olathe, KS",38.88352585,-94.8182373
42,2013-05-28 20:55:00,"Olathe, KS",38.88352585,-94.8182373
43,2013-05-25 20:36:00,"Sedona, AZ",34.86971283,-111.7609024
44,2013-05-18 23:36:00,"Olathe, KS",38.88352585,-94.8182373
45,2013-05-17 06:01:00,"Olathe, KS",38.88352585,-94.8182373
46,2013-05-11 22:04:00,"Olathe, KS",38.88352585,-94.8182373
47,2013-05-07 06:31:00,"Olathe, KS",38.88352585,-94.8182373
48,2013-05-02 08:16:00,"Olathe, KS",38.88352585,-94.8182373
49,2013-04-21 09:18:00,"Olathe, KS",38.88352585,-94.8182373
50,2013-04-08 20:12:00,"Olathe, KS",38.88352585,-94.8182373
51,2013-04-07 07:52:00,"Olathe, KS",38.88352585,-94.8182373
52,2013-04-06 12:37:00,"Olathe, KS",38.88352585,-94.8182373
53,2013-04-01 06:14:00,"Olathe, KS",38.88352585,-94.8182373
54,2013-03-14 13:04:00,"Kansas City, MO",39.09979248,-94.57855988
55,2013-03-12 07:14:00,"Olathe, KS",38.88352585,-94.8182373
56,2013-02-26 23:34:00,"Olathe, KS",38.88352585,-94.8182373
57,2013-02-10 18:28:00,"Olathe, KS",38.88352585,-94.8182373
58,2013-02-06 09:23:00,"Kansas City, MO",39.09979248,-94.57855988
59,2013-02-01 09:14:00,"Kansas City, MO",39.09979248,-94.57855988
60,2013-01-26 08:41:00,"Kansas City, MO",39.09979248,-94.57855988
61,2013-01-25 06:47:00,"Olathe, KS",38.88352585,-94.8182373
62,2013-01-23 10:34:00,"Kansas City, MO",39.09979248,-94.57855988
63,2013-01-22 08:58:00,"Olathe, KS",38.88352585,-94.8182373
64,2013-01-18 23:26:00,"Olathe, KS",38.88352585,-94.8182373
65,2012-12-27 23:04:00,"Olathe, KS",38.88352585,-94.8182373
66,2012-12-18 12:34:00,"Kansas City, MO",39.09979248,-94.57855988
