,time,poi,latitude,longitude
0,2013-03-06 18:56:00,"Crested Butte, CO, United States",38.87068176,-106.98093414
1,2013-03-05 14:54:00,"Mount Crested Butte, CO, United States",38.9113121,-106.96256256
2,2013-01-28 15:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2013-01-22 14:27:00,"Alta, UT, United States",40.58850861,-111.64479065
4,2013-01-18 14:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-01-02 17:57:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
6,2012-11-21 20:15:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
7,2012-11-02 15:30:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
8,2012-10-25 13:19:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
9,2012-10-17 11:33:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
10,2012-09-10 14:22:00,"Denver, CO, United States",39.73845291,-104.98485565
11,2012-09-08 14:52:00,"Denver, CO, United States",39.73845291,-104.98485565
12,2012-08-31 09:45:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
13,2012-08-03 14:30:00,"Fraser, CO, United States",39.94422531,-105.81237793
14,2012-08-02 18:00:00,"Fraser, CO, United States",39.94422531,-105.81237793
15,2012-07-03 10:49:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
16,2012-06-17 14:40:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
17,2012-06-16 12:40:00,"Marina del Rey, CA, United States",33.98384094,-118.45142365
18,2012-05-23 14:29:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
19,2012-05-20 18:39:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
20,2012-05-12 10:35:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-05-04 16:15:00,"Omaha, NE, United States",41.25865173,-95.93719482
22,2012-05-03 13:39:00,"Sea Island, GA, United States",31.18256378,-81.34535217
23,2012-04-27 15:36:00,"El Segundo, CA, United States",33.92086029,-118.41594696
24,2012-04-25 12:53:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
25,2012-04-23 12:31:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
26,2012-04-16 08:45:00,"Warwick Camp, Bermuda",32.25807917,-64.81639231
27,2012-04-05 10:39:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
28,2012-04-02 13:53:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
29,2012-03-29 15:26:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
30,2012-02-18 16:21:00,"Cairns, Australia",-16.92333221,145.77333069
31,2012-02-03 13:54:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
