,time,poi,latitude,longitude
0,2015-03-28 18:51:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-02-12 11:06:00,"Chiswick, United Kingdom",51.49251938,-0.25852501
2,2015-02-11 13:18:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-10-25 19:08:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-10-18 09:13:00,"Oxford, United Kingdom",51.75680161,-1.254722
5,2014-10-11 09:38:00,"Fulham, United Kingdom",51.48008347,-0.19859301
6,2014-10-09 11:25:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-10-08 08:17:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-10-07 20:00:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-10-03 10:17:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-10-02 19:26:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-08-01 14:49:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-07-31 08:13:00,"London, United Kingdom",51.50015259,-0.12623601
13,2014-07-30 15:24:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-07-26 12:39:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-06-28 12:11:00,"London, United Kingdom",51.50015259,-0.12623601
