,time,poi,latitude,longitude
0,2015-02-13 20:42:00,"Ottawa, Canada",45.4204216,-75.69242859
1,2015-01-26 07:38:00,"Ottawa, Canada",45.4204216,-75.69242859
2,2014-12-28 06:27:00,"Ottawa, Canada",45.4204216,-75.69242859
3,2014-12-27 07:02:00,"Ottawa, Canada",45.4204216,-75.69242859
4,2014-12-24 09:08:00,"Ottawa, Canada",45.4204216,-75.69242859
5,2014-12-18 07:50:00,"Ottawa, Canada",45.4204216,-75.69242859
6,2014-12-14 08:52:00,"Ottawa, Canada",45.4204216,-75.69242859
7,2014-11-25 07:44:00,"Ottawa, Canada",45.4204216,-75.69242859
8,2014-11-15 08:03:00,"Ottawa, Canada",45.4204216,-75.69242859
9,2014-11-06 09:17:00,"Ottawa, Canada",45.4204216,-75.69242859
10,2014-11-03 16:22:00,"Ottawa, Canada",45.4204216,-75.69242859
11,2014-10-26 09:42:00,"Ottawa, Canada",45.4204216,-75.69242859
12,2014-10-18 08:15:00,"Ottawa, Canada",45.4204216,-75.69242859
13,2014-10-16 07:34:00,"Ottawa, Canada",45.4204216,-75.69242859
14,2014-08-18 15:17:00,"Ottawa, Canada",45.4204216,-75.69242859
15,2014-08-12 06:52:00,"Ottawa, Canada",45.4204216,-75.69242859
16,2014-07-31 06:32:00,"Ottawa, Canada",45.4204216,-75.69242859
17,2014-07-21 17:11:00,"Ottawa, Canada",45.4204216,-75.69242859
18,2014-07-09 16:49:00,"Ottawa, Canada",45.4204216,-75.69242859
19,2014-07-08 07:37:00,"Ottawa, Canada",45.4204216,-75.69242859
20,2014-07-07 06:53:00,"Ottawa, Canada",45.4204216,-75.69242859
21,2014-07-03 07:31:00,"Ottawa, Canada",45.4204216,-75.69242859
22,2014-07-02 09:33:00,"Ottawa, Canada",45.4204216,-75.69242859
23,2014-06-26 07:59:00,"Ottawa, Canada",45.4204216,-75.69242859
24,2014-06-19 06:59:00,"Ottawa, Canada",45.4204216,-75.69242859
25,2014-06-11 07:23:00,"Ottawa, Canada",45.4204216,-75.69242859
26,2014-06-08 12:31:00,"Ottawa, Canada",45.4204216,-75.69242859
27,2014-03-17 15:02:00,"Ottawa, Canada",45.4204216,-75.69242859
28,2014-03-12 08:44:00,"Ottawa, Canada",45.4204216,-75.69242859
29,2012-06-30 09:57:00,"Ottawa, Canada",45.4204216,-75.69242859
