,time,poi,latitude,longitude
0,2012-08-07 22:50:00,"Newcastle, CA",38.8775177,-121.13168335
1,2012-08-03 09:29:00,"Newcastle, CA",38.8775177,-121.13168335
2,2012-08-02 14:22:00,"Newcastle, CA",38.8775177,-121.13168335
3,2012-07-31 19:00:00,"Newcastle, CA",38.8775177,-121.13168335
4,2012-07-29 23:42:00,"Newcastle, CA",38.8775177,-121.13168335
5,2012-07-18 23:17:00,"Newcastle, CA",38.8775177,-121.13168335
6,2012-07-16 00:45:00,"Newcastle, CA",38.8775177,-121.13168335
7,2012-07-13 19:53:00,"Modesto, CA",37.64073563,-121.00243378
8,2012-07-08 12:05:00,"Auburn, CA",38.89791489,-121.0743103
9,2012-07-07 14:33:00,"Newcastle, CA",38.8775177,-121.13168335
10,2012-07-06 19:57:00,"Sacramento, CA",38.57693481,-121.49494934
11,2012-07-04 13:46:00,"Newcastle, CA",38.8775177,-121.13168335
12,2012-07-02 00:42:00,"Newcastle, CA",38.8775177,-121.13168335
13,2012-06-27 18:23:00,"Auburn, CA",38.89791489,-121.0743103
14,2012-06-21 17:38:00,"Auburn, CA",38.89791489,-121.0743103
15,2012-06-05 10:39:00,"Newcastle, CA",38.8775177,-121.13168335
16,2012-05-23 11:22:00,"Newcastle, CA",38.8775177,-121.13168335
17,2012-05-21 11:37:00,"Roseville, CA",38.74805832,-121.28520203
18,2012-05-15 07:34:00,"Newcastle, CA",38.8775177,-121.13168335
19,2012-05-10 16:27:00,"Newcastle, CA",38.8775177,-121.13168335
20,2012-05-06 23:21:00,"Newcastle, CA",38.8775177,-121.13168335
21,2012-05-03 13:20:00,"Auburn, CA",38.89791489,-121.0743103
22,2012-04-28 11:31:00,"Auburn, CA",38.89791489,-121.0743103
23,2012-04-24 20:39:00,"Auburn, CA",38.89791489,-121.0743103
24,2012-04-22 12:57:00,"Auburn, CA",38.89791489,-121.0743103
25,2012-04-21 17:34:00,"Vacaville, CA",38.3497467,-121.99500275
26,2012-04-20 23:57:00,"Newcastle, CA",38.8775177,-121.13168335
27,2012-04-17 00:53:00,"North Auburn, CA",38.92756653,-121.08309937
