,time,poi,latitude,longitude
0,2015-11-07 18:32:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-10-16 11:09:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-10-10 15:00:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-10-09 13:00:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-05 18:17:00,"Bournemouth, United Kingdom",50.72167969,-1.87852705
5,2015-10-04 16:36:00,"Bournemouth, United Kingdom",50.72167969,-1.87852705
6,2015-10-03 10:00:00,"Bournemouth, United Kingdom",50.72167969,-1.87852705
7,2015-09-25 10:14:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-09-05 13:01:00,"Liverpool, United Kingdom",53.41077805,-2.97783804
9,2015-09-03 21:11:00,"Southport, United Kingdom",53.64730453,-3.00732994
10,2015-08-29 11:04:00,"Manchester, United Kingdom",53.48071289,-2.23437595
11,2015-08-25 21:00:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-08-23 11:55:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-08-08 10:57:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-07-26 12:25:00,"Keflavxc3xadk, Iceland",64.98397827,-18.57899284
15,2015-07-25 16:02:00,"Grindavxc3xadk, Iceland",64.98397827,-18.57899284
16,2015-07-05 20:50:00,"London, United Kingdom",51.50015259,-0.12623601
17,2015-07-04 17:24:00,"Dublin, Ireland",53.34409714,-6.2674861
18,2015-07-03 12:47:00,"Dublin, Ireland",53.34409714,-6.2674861
19,2015-06-29 19:05:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-06-28 15:04:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-06-23 19:26:00,"London, United Kingdom",51.50015259,-0.12623601
22,2015-06-19 18:04:00,"London, United Kingdom",51.50015259,-0.12623601
23,2015-06-13 13:09:00,"London, United Kingdom",51.50015259,-0.12623601
24,2015-06-12 19:33:00,"London, United Kingdom",51.50015259,-0.12623601
25,2015-06-07 13:46:00,"Bournemouth, United Kingdom",50.72167969,-1.87852705
26,2015-05-31 13:49:00,"London, United Kingdom",51.50015259,-0.12623601
27,2015-05-12 09:43:00,"Cottesmore, United Kingdom",52.71347046,-0.66297102
28,2015-05-10 14:14:00,"Uxbridge, United Kingdom",51.54515457,-0.48162499
29,2015-05-09 15:08:00,"London, United Kingdom",51.50015259,-0.12623601
30,2015-05-08 15:49:00,"London, United Kingdom",51.50015259,-0.12623601
31,2015-05-03 17:17:00,"London, United Kingdom",51.50015259,-0.12623601
32,2015-04-28 18:07:00,"London, United Kingdom",51.50015259,-0.12623601
33,2015-04-04 19:00:00,"Pinner, United Kingdom",51.59320068,-0.38940001
34,2015-04-01 16:19:00,"London, United Kingdom",51.50015259,-0.12623601
35,2015-03-28 12:39:00,"London, United Kingdom",51.50015259,-0.12623601
36,2015-03-24 15:20:00,"London, United Kingdom",51.50015259,-0.12623601
37,2015-03-13 18:39:00,"Reading, United Kingdom",51.45503998,-0.96908802
38,2015-03-07 21:57:00,"Bournemouth, United Kingdom",50.72167969,-1.87852705
39,2015-03-04 20:28:00,"London, United Kingdom",51.50015259,-0.12623601
40,2015-02-28 00:12:00,"London, United Kingdom",51.50015259,-0.12623601
41,2015-02-20 04:08:00,"Doha, Qatar",25.28563309,51.52641678
42,2015-02-17 04:58:00,"Auckland, New Zealand",-36.89336014,174.70970154
43,2015-02-16 06:42:00,"Wellington, New Zealand",-41.25659943,174.75013733
44,2015-02-15 00:46:00,"Picton, New Zealand",-41.30652618,174.01409912
45,2015-02-12 07:42:00,"Wellington, New Zealand",-41.25659943,174.75013733
46,2015-02-11 07:45:00,"Auckland, New Zealand",-36.89336014,174.70970154
47,2015-02-10 02:14:00,"Auckland, New Zealand",-36.89336014,174.70970154
48,2015-01-30 11:16:00,"Forster, Australia",-32.18180084,152.51319885
49,2015-01-28 13:12:00,"New Farm, Australia",-27.46777916,153.04832458
50,2015-01-26 13:00:00,"New Farm, Australia",-27.46777916,153.04832458
51,2015-01-24 14:18:00,"Jimbaran, Indonesia",-8.79029274,115.15995026
52,2015-01-22 09:29:00,"Denpasar, Indonesia",-8.67217731,115.23355103
53,2015-01-21 12:59:00,"London, United Kingdom",51.50015259,-0.12623601
54,2014-09-16 00:54:00,"New York, NY",40.71304703,-74.00723267
