,time,poi,latitude,longitude
0,2015-11-22 10:56:00,"Summit, NJ",40.71797943,-74.35874176
1,2015-11-19 16:24:00,"Hackettstown, NJ",40.85227585,-74.8275528
2,2015-11-15 11:17:00,"Rockaway, NJ",40.89648819,-74.47098541
3,2015-09-26 18:43:00,"Beattyestown, NJ",40.8240242,-74.83388519
4,2015-09-21 09:03:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
5,2015-09-15 07:15:00,"Cape May, NJ",38.9344368,-74.92237091
6,2015-09-06 17:53:00,"Hackettstown, NJ",40.85227585,-74.8275528
7,2015-09-05 10:19:00,"Easton, PA",40.68935394,-75.21669769
8,2015-08-29 14:47:00,"Bath, PA",40.72741318,-75.39073181
9,2015-08-10 13:05:00,"Totowa, NJ",40.90341568,-74.2161026
10,2015-08-04 09:53:00,"Totowa, NJ",40.90341568,-74.2161026
11,2015-07-31 09:08:00,"Morristown, NJ",40.79663849,-74.4815979
12,2015-07-30 08:57:00,"Liberty Corner, NJ",40.65898895,-74.57389069
13,2015-07-22 20:45:00,"Bedminster, NJ",40.68048477,-74.64575958
14,2015-06-28 12:45:00,"Center Valley, PA",40.52923965,-75.39374542
15,2015-06-21 18:43:00,"Long Valley, NJ",40.79453659,-74.79732513
16,2015-06-14 15:14:00,"Schooleys Mountain, NJ",40.79934692,-74.81370544
17,2015-05-31 14:21:00,"Center Valley, PA",40.52923965,-75.39374542
