,time,poi,latitude,longitude
0,2015-05-01 18:11:00,"Midlothian, VA",37.50111771,-77.50480652
1,2015-04-25 06:46:00,"Urbanna, VA",37.63654327,-76.5748291
2,2015-03-29 07:50:00,"Midlothian, VA",37.50111771,-77.50480652
3,2015-03-14 14:21:00,"Midlothian, VA",37.50111771,-77.50480652
4,2015-03-01 11:49:00,"Midlothian, VA",37.50111771,-77.50480652
5,2015-02-27 14:42:00,"Midlothian, VA",37.50111771,-77.50480652
6,2015-02-26 06:33:00,"Midlothian, VA",37.50111771,-77.50480652
7,2015-02-25 21:26:00,"Midlothian, VA",37.50111771,-77.50480652
8,2015-02-22 08:34:00,"Midlothian, VA",37.50111771,-77.50480652
9,2015-02-21 16:44:00,"Midlothian, VA",37.50111771,-77.50480652
10,2015-02-20 09:12:00,"Richmond, VA",37.54076004,-77.43392944
11,2015-02-17 10:26:00,"Midlothian, VA",37.50111771,-77.50480652
12,2015-02-13 07:14:00,"Midlothian, VA",37.50111771,-77.50480652
13,2015-02-12 13:00:00,"Richmond, VA",37.54076004,-77.43392944
14,2015-02-07 08:32:00,"Midlothian, VA",37.50111771,-77.50480652
15,2015-02-06 19:16:00,"Midlothian, VA",37.50111771,-77.50480652
16,2015-02-03 18:55:00,"Midlothian, VA",37.50111771,-77.50480652
17,2015-01-31 13:06:00,"Richmond, VA",37.54076004,-77.43392944
18,2015-01-28 18:47:00,"Richmond, VA",37.54076004,-77.43392944
19,2015-01-21 08:05:00,"Midlothian, VA",37.50111771,-77.50480652
20,2015-01-19 12:06:00,"Richmond, VA",37.54076004,-77.43392944
21,2015-01-17 08:18:00,"Midlothian, VA",37.50111771,-77.50480652
22,2015-01-09 19:42:00,"Midlothian, VA",37.50111771,-77.50480652
23,2014-12-25 13:34:00,"Richmond, VA",37.54076004,-77.43392944
24,2014-12-24 19:19:00,"Richmond, VA",37.54076004,-77.43392944
25,2014-12-23 05:52:00,"Richmond, VA",37.54076004,-77.43392944
26,2014-12-18 08:03:00,"Richmond, VA",37.54076004,-77.43392944
27,2014-12-13 17:38:00,"Midlothian, VA",37.50111771,-77.50480652
28,2014-12-12 08:46:00,"Richmond, VA",37.54076004,-77.43392944
29,2014-11-30 19:11:00,"Richmond, VA",37.54076004,-77.43392944
30,2014-11-28 00:46:00,"Bon Air, VA",37.53066254,-77.55986023
31,2014-11-26 22:19:00,"Richmond, VA",37.54076004,-77.43392944
32,2014-11-22 10:15:00,"Orlando, FL",28.53833008,-81.37887573
33,2014-11-21 12:16:00,"Orlando, FL",28.53833008,-81.37887573
34,2014-11-20 07:51:00,"Orlando, FL",28.53833008,-81.37887573
35,2014-11-18 14:44:00,"Richmond, VA",37.54076004,-77.43392944
36,2014-11-14 07:04:00,"Midlothian, VA",37.50111771,-77.50480652
37,2014-11-09 12:44:00,"Midlothian, VA",37.50111771,-77.50480652
38,2014-11-08 08:51:00,"Midlothian, VA",37.50111771,-77.50480652
39,2014-11-04 11:36:00,"Midlothian, VA",37.50111771,-77.50480652
40,2014-11-01 07:53:00,"Midlothian, VA",37.50111771,-77.50480652
41,2014-10-31 17:26:00,"Midlothian, VA",37.50111771,-77.50480652
42,2014-10-30 10:42:00,"Cheektowaga, NY",42.90628433,-78.7543335
43,2014-10-20 07:04:00,"Midlothian, VA",37.50111771,-77.50480652
44,2014-10-18 07:32:00,"Midlothian, VA",37.50111771,-77.50480652
45,2014-10-16 06:27:00,"Midlothian, VA",37.50111771,-77.50480652
46,2014-10-12 19:36:00,"Mechanicsville, VA",37.60257721,-77.37406158
47,2014-10-04 07:23:00,"Midlothian, VA",37.50111771,-77.50480652
48,2014-09-30 13:19:00,"Midlothian, VA",37.50111771,-77.50480652
49,2014-09-29 06:27:00,"Midlothian, VA",37.50111771,-77.50480652
50,2014-09-27 07:19:00,"Midlothian, VA",37.50111771,-77.50480652
51,2014-09-25 07:49:00,"Midlothian, VA",37.50111771,-77.50480652
52,2014-09-20 07:07:00,"Midlothian, VA",37.50111771,-77.50480652
53,2014-09-07 12:43:00,"Mechanicsburg, PA",40.21328354,-77.00803375
54,2014-09-02 17:52:00,"Midlothian, VA",37.50111771,-77.50480652
55,2014-08-30 18:15:00,"Midlothian, VA",37.50111771,-77.50480652
56,2014-08-29 07:00:00,"Midlothian, VA",37.50111771,-77.50480652
57,2014-08-23 11:15:00,"Mathews, VA",37.43368912,-76.32102966
58,2014-08-19 13:25:00,"Midlothian, VA",37.50111771,-77.50480652
59,2014-08-18 08:56:00,"Midlothian, VA",37.50111771,-77.50480652
60,2014-08-15 16:08:00,"Midlothian, VA",37.50111771,-77.50480652
61,2014-08-14 14:44:00,"Midlothian, VA",37.50111771,-77.50480652
62,2014-08-09 14:34:00,"Glen Allen, VA",37.66256332,-77.48513031
63,2014-08-07 12:02:00,"Bon Air, VA",37.53066254,-77.55986023
64,2014-08-01 20:09:00,"Richmond, VA",37.54076004,-77.43392944
65,2014-07-27 15:10:00,"Midlothian, VA",37.50111771,-77.50480652
66,2014-07-24 05:56:00,"Midlothian, VA",37.50111771,-77.50480652
67,2014-07-19 14:54:00,"Midlothian, VA",37.50111771,-77.50480652
68,2014-07-18 05:59:00,"Midlothian, VA",37.50111771,-77.50480652
69,2014-07-15 07:50:00,"Buffalo, NY",42.8876915,-78.87937164
70,2014-07-12 18:31:00,"Buffalo, NY",42.8876915,-78.87937164
71,2014-07-10 04:22:00,"Richmond, VA",37.54076004,-77.43392944
72,2014-07-03 07:33:00,"Midlothian, VA",37.50111771,-77.50480652
73,2014-07-01 15:36:00,"Staffordshire, VA",37.53514862,-77.58554077
74,2014-06-28 14:25:00,"Midlothian, VA",37.50111771,-77.50480652
