,time,poi,latitude,longitude
0,2015-11-06 09:15:00,"Orlando, FL",28.53833008,-81.37887573
1,2015-11-03 07:15:00,"Orlando, FL",28.53833008,-81.37887573
2,2015-10-31 17:17:00,"Ormond Beach, FL",29.27747726,-81.04175568
3,2015-10-23 19:21:00,"Orlando, FL",28.53833008,-81.37887573
4,2014-02-16 00:07:00,"Orlando, FL",28.53833008,-81.37887573
5,2014-02-15 18:25:00,"Winter Park, FL",28.60024643,-81.33882141
6,2014-02-14 11:35:00,"Orlando, FL",28.53833008,-81.37887573
7,2014-02-09 18:50:00,"Orlando, FL",28.53833008,-81.37887573
8,2014-02-02 16:04:00,"Orlando, FL",28.53833008,-81.37887573
9,2014-01-07 00:07:00,"Orlando, FL",28.53833008,-81.37887573
10,2014-01-06 20:19:00,"Orlando, FL",28.53833008,-81.37887573
11,2013-12-25 09:09:00,"Orlando, FL",28.53833008,-81.37887573
12,2013-12-20 22:00:00,"Orlando, FL",28.53833008,-81.37887573
13,2013-12-19 07:03:00,"Orlando, FL",28.53833008,-81.37887573
14,2013-12-07 17:01:00,"Orlando, FL",28.53833008,-81.37887573
15,2013-12-06 12:20:00,"Orlando, FL",28.53833008,-81.37887573
16,2013-11-28 20:19:00,"Lake Worth, FL",26.60985947,-80.05857086
17,2013-11-27 00:21:00,"Fairview Shores, FL",28.59860992,-81.39083099
18,2013-11-14 21:30:00,"Orlando, FL",28.53833008,-81.37887573
19,2013-11-13 09:43:00,"Orlando, FL",28.53833008,-81.37887573
20,2013-11-09 09:40:00,"Orlando, FL",28.53833008,-81.37887573
21,2013-11-02 13:47:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
22,2013-10-21 11:02:00,"Atlanta, GA",33.7485466,-84.39150238
23,2013-10-18 22:37:00,"Carrollton, GA",33.58031082,-85.07758331
24,2013-10-11 19:45:00,"Orlando, FL",28.53833008,-81.37887573
25,2013-10-05 13:45:00,"Gainesville, FL",29.65197563,-82.32501984
26,2013-09-29 14:31:00,"Orlando, FL",28.53833008,-81.37887573
27,2013-09-28 10:06:00,"Orlando, FL",28.53833008,-81.37887573
28,2013-09-22 17:31:00,"Marathon, FL",24.71113014,-81.09471893
29,2013-09-18 11:32:00,"Orlando, FL",28.53833008,-81.37887573
30,2013-09-15 22:43:00,"Orlando, FL",28.53833008,-81.37887573
31,2013-09-14 12:50:00,"Saint Augustine, FL",29.89600372,-81.31671143
32,2013-09-13 22:15:00,"Orlando, FL",28.53833008,-81.37887573
33,2013-09-08 21:37:00,"Orlando, FL",28.53833008,-81.37887573
34,2013-09-07 08:08:00,"Orlando, FL",28.53833008,-81.37887573
