,time,poi,latitude,longitude
0,2015-06-19 07:57:00,"Harwood Heights, IL",41.96648026,-87.8025589
1,2015-04-05 10:31:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-03-24 17:35:00,"Schiller Park, IL",41.95456314,-87.86393738
3,2015-03-04 00:56:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-07-17 02:29:00,"Harwood Heights, IL",41.96648026,-87.8025589
5,2013-07-11 00:24:00,"Harwood Heights, IL",41.96648026,-87.8025589
6,2013-07-04 22:56:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-06-04 09:23:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-05-19 20:00:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-05-18 17:32:00,"Maywood, IL",41.88625336,-87.83914948
10,2013-04-24 21:42:00,"Des Plaines, IL",42.04229736,-87.88932037
11,2012-09-18 12:57:00,"Des Plaines, IL",42.04229736,-87.88932037
12,2012-09-13 18:55:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-09-08 13:50:00,"Chicago, IL",41.8832283,-87.63240051
14,2012-09-06 09:53:00,"Des Plaines, IL",42.04229736,-87.88932037
15,2012-09-02 20:41:00,"Chicago, IL",41.8832283,-87.63240051
16,2012-08-23 11:40:00,"Des Plaines, IL",42.04229736,-87.88932037
17,2012-08-21 18:52:00,"Chicago, IL",41.8832283,-87.63240051
18,2012-08-18 13:47:00,"Evanston, IL",42.05215836,-87.68786621
19,2012-08-06 08:05:00,"Des Plaines, IL",42.04229736,-87.88932037
20,2012-08-04 23:08:00,"Skokie, IL",42.02630615,-87.75469208
21,2012-08-03 20:23:00,"Chicago, IL",41.8832283,-87.63240051
22,2012-07-29 00:02:00,"Chicago, IL",41.8832283,-87.63240051
23,2012-07-24 06:45:00,"Chicago, IL",41.8832283,-87.63240051
24,2012-07-23 06:44:00,"Rockford, IL",42.26680374,-89.08837891
25,2012-07-22 11:15:00,"Chicago, IL",41.8832283,-87.63240051
26,2012-07-20 21:02:00,"Des Plaines, IL",42.04229736,-87.88932037
27,2012-07-19 19:55:00,"Chicago, IL",41.8832283,-87.63240051
28,2012-07-18 08:42:00,"Des Plaines, IL",42.04229736,-87.88932037
29,2012-07-10 13:04:00,"Des Plaines, IL",42.04229736,-87.88932037
30,2012-07-09 11:43:00,"Des Plaines, IL",42.04229736,-87.88932037
31,2012-07-06 20:30:00,"Chicago, IL",41.8832283,-87.63240051
32,2012-07-05 07:52:00,"Des Plaines, IL",42.04229736,-87.88932037
