,time,poi,latitude,longitude
0,2015-10-09 18:17:00,"Hunters Creek, FL",28.36052322,-81.42368317
1,2015-10-07 12:53:00,"Saint Augustine, FL",29.89600372,-81.31671143
2,2015-09-27 20:47:00,"Hunters Creek, FL",28.36052322,-81.42368317
3,2015-09-06 10:02:00,"Miami, FL",25.77508354,-80.19470215
4,2015-06-17 06:13:00,"Celebration, FL",28.31853676,-81.54238892
5,2015-06-14 16:11:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
6,2015-06-09 22:54:00,"Hunters Creek, FL",28.36052322,-81.42368317
7,2015-06-07 21:32:00,"Tampa, FL",27.94742393,-82.45877838
8,2015-04-06 10:26:00,"Celebration, FL",28.31853676,-81.54238892
9,2015-03-15 15:37:00,"New Orleans, LA",29.95176315,-90.07461548
10,2014-12-31 09:57:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
11,2014-08-21 00:26:00,"Williamsburg, FL",28.41398621,-81.44186401
12,2014-08-11 18:02:00,"Williamsburg, FL",28.41398621,-81.44186401
13,2014-07-16 10:05:00,"Williamsburg, FL",28.41398621,-81.44186401
14,2014-07-10 11:14:00,"Swan Lake, NY",41.76794434,-74.80517578
15,2014-06-28 17:12:00,"Orlando, FL",28.53833008,-81.37887573
16,2014-03-27 22:45:00,"Miami, FL",25.77508354,-80.19470215
