,time,poi,latitude,longitude
0,2015-04-17 20:08:00,"Portland, OR",45.51601791,-122.681427
1,2015-03-14 20:59:00,"Indian Wells, CA",33.72154999,-116.32679749
2,2015-02-07 08:59:00,"University Place, WA",47.21075439,-122.5425415
3,2014-12-20 00:36:00,"Lynwood Center, WA",47.60467148,-122.54753876
4,2014-12-07 00:57:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-11-14 22:13:00,"Klamath River, CA",41.86126328,-122.82630157
6,2014-05-28 09:49:00,"Positano, Italy",40.62987137,14.48627758
7,2014-02-02 06:53:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-21 22:57:00,"Seattle, WA",47.60322952,-122.33027649
9,2013-03-30 20:38:00,"Puako, HI",19.97735405,-155.82899475
10,2012-11-29 20:40:00,"Bainbridge Island, WA",47.64309311,-122.52739716
11,2012-11-13 13:33:00,"Dar es Salaam, Tanzania",-6.81608391,39.28035736
12,2012-11-06 22:17:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
13,2012-11-01 16:09:00,"Lynwood Center, WA",47.60467148,-122.54753876
14,2012-10-15 07:06:00,"Bainbridge Island, WA",47.64309311,-122.52739716
15,2012-07-06 08:22:00,"Seattle, WA",47.60322952,-122.33027649
